request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
0.890875,1.0,13.0,0.0004701613179348661,21.381,user-1005
1.0528333333333333,1.0,12.0,0.0004701613179348661,25.268,user-1005
1.3364166666666668,1.0,12.0,0.0004701613179348661,32.074,user-1005
0.7308333333333333,1.0,17.0,0.0005502700369106189,17.54,user-1005
1.30975,1.0,10.0,0.00039768200076632787,31.434,user-1005
1.07,1.0,13.0,0.0004701613179348661,25.68,user-1005
0.9259583333333333,1.0,14.0,0.0005083083269709389,22.223,user-1005
0.5495833333333334,1.0,24.0,0.0005502700369106189,13.19,user-1005
1.0077916666666666,1.0,16.0,0.0005083083269709389,24.187,user-1005
1.2475833333333333,1.0,7.0,0.00043582900980240064,29.942,user-1005
1.8905833333333333,1.0,8.0,0.0004053114025735424,45.374,user-1005
1.0541666666666667,1.0,17.0,0.0004701613179348661,25.3,user-1005
0.792,1.0,11.0,0.0004701613179348661,19.008,user-1005
0.7897916666666667,1.0,13.0,0.0005083083269709389,18.955,user-1005
1.042,1.0,13.0,0.0005083083269709389,25.008,user-1005
0.9455833333333333,1.0,9.0,0.00043582900980240064,22.694,user-1005
1.3416666666666668,1.0,9.0,0.0003690717439892733,32.2,user-1005
1.4632083333333332,1.0,10.0,0.00043582900980240064,35.117,user-1005
1.2451666666666668,1.0,9.0,0.00043582900980240064,29.884,user-1005
1.213375,1.0,11.0,0.0004701613179348661,29.121,user-1005
0.807625,1.0,15.0,0.0005083083269709389,19.383,user-1005
1.9040416666666666,1.0,8.0,0.0004053114025735424,45.697,user-1005
0.8573333333333334,1.0,15.0,0.0005083083269709389,20.576,user-1005
0.7678333333333334,1.0,19.0,0.0005502700369106189,18.428,user-1005
0.5340833333333334,1.0,25.0,0.0005960464477539062,12.818,user-1005
0.8431666666666666,1.0,21.0,0.0005083083269709389,20.236,user-1005
2.0177916666666667,1.0,8.0,0.000344276188115826,48.427,user-1005
0.9194583333333334,1.0,12.0,0.0005083083269709389,22.067,user-1005
0.48483333333333334,1.0,25.0,0.0005960464477539062,11.636,user-1005
1.0997916666666667,1.0,10.0,0.0004701613179348661,26.395,user-1005
1.1730833333333333,1.0,15.0,0.0004701613179348661,28.154,user-1005
1.0912916666666668,1.0,8.0,0.0004701613179348661,26.191,user-1005
0.8066666666666666,1.0,18.0,0.0005502700369106189,19.36,user-1005
0.479625,1.0,25.0,0.0005960464477539062,11.511,user-1005
1.3393333333333333,1.0,9.0,0.00043582900980240064,32.144,user-1005
0.5772083333333333,1.0,21.0,0.0005502700369106189,13.853,user-1005
0.7042083333333333,1.0,16.0,0.0005502700369106189,16.901,user-1005
1.31325,1.0,12.0,0.0004701613179348661,31.518,user-1005
1.2572916666666667,1.0,16.0,0.0004701613179348661,30.175,user-1005
1.3525,1.0,12.0,0.00039768200076632787,32.46,user-1005
1.1870833333333333,1.0,15.0,0.0004701613179348661,28.49,user-1005
1.130125,1.0,12.0,0.0004701613179348661,27.123,user-1005
1.0214583333333334,1.0,19.0,0.0005083083269709389,24.515,user-1005
0.668125,1.0,14.0,0.0005502700369106189,16.035,user-1005
1.31125,1.0,11.0,0.0004701613179348661,31.47,user-1005
1.0690833333333332,1.0,11.0,0.0004701613179348661,25.658,user-1005
1.2425,1.0,13.0,0.0004701613179348661,29.82,user-1005
1.2029166666666666,1.0,14.0,0.00043582900980240064,28.87,user-1005
0.7762916666666666,1.0,19.0,0.0005502700369106189,18.631,user-1005
1.2692083333333333,1.0,13.0,0.00043582900980240064,30.461,user-1005
1.56825,1.0,9.0,0.00039768200076632787,37.638,user-1005
0.9432916666666666,1.0,12.0,0.0005083083269709389,22.639,user-1005
1.9767083333333333,1.0,9.0,0.0004053114025735424,47.441,user-1005
1.0033333333333334,1.0,16.0,0.0005083083269709389,24.08,user-1005
0.915625,1.0,10.0,0.0004701613179348661,21.975,user-1005
1.3125416666666667,1.0,13.0,0.0004701613179348661,31.501,user-1005
0.8370833333333334,1.0,14.0,0.0005083083269709389,20.09,user-1005
0.8305,1.0,12.0,0.0005083083269709389,19.932,user-1005
1.8341666666666667,1.0,9.0,0.00035572029082664783,44.02,user-1005
1.097,1.0,17.0,0.0004701613179348661,26.328,user-1005
1.6910416666666668,1.0,15.0,0.00039768200076632787,40.585,user-1005
1.163875,1.0,11.0,0.0005083083269709389,27.933,user-1005
0.8815833333333334,1.0,14.0,0.0005083083269709389,21.158,user-1005
1.1162916666666667,1.0,9.0,0.00043582900980240064,26.791,user-1005
0.9499166666666666,1.0,19.0,0.0004701613179348661,22.798,user-1005
0.9026666666666666,1.0,13.0,0.0004701613179348661,21.664,user-1005
0.7490833333333333,1.0,17.0,0.0005502700369106189,17.978,user-1005
0.7671666666666667,1.0,17.0,0.0005502700369106189,18.412,user-1005
0.8716666666666666,1.0,12.0,0.0005083083269709389,20.92,user-1005
0.49625,1.0,25.0,0.0005960464477539062,11.91,user-1005
0.8787916666666666,1.0,15.0,0.0004701613179348661,21.091,user-1005
1.3668333333333333,1.0,9.0,0.00043582900980240064,32.804,user-1005
0.9996666666666666,1.0,18.0,0.00046634661703125885,23.992,user-1005
1.6740833333333334,1.0,14.0,0.00043582900980240064,40.178,user-1005
1.056875,1.0,14.0,0.0005083083269709389,25.365,user-1005
1.3010833333333331,1.0,15.0,0.00043582900980240064,31.226,user-1005
1.2188333333333332,1.0,8.0,0.0004701613179348661,29.252,user-1005
0.7783333333333333,1.0,12.0,0.0005083083269709389,18.68,user-1005
0.9317083333333334,1.0,13.0,0.0005083083269709389,22.361,user-1005
1.0562083333333332,1.0,18.0,0.0005083083269709389,25.349,user-1005
1.123625,1.0,9.0,0.00043582900980240064,26.967,user-1005
1.6399583333333332,1.0,11.0,0.00043582900980240064,39.359,user-1005
0.7454166666666666,1.0,8.0,0.0004301069584469897,17.89,user-1005
0.62225,1.0,20.0,0.0005502700369106189,14.934,user-1005
0.6394583333333334,1.0,18.0,0.0005502700369106189,15.347,user-1005
1.10475,1.0,12.0,0.0004701613179348661,26.514,user-1005
0.726125,1.0,22.0,0.0005502700369106189,17.427,user-1005
1.3997083333333333,1.0,14.0,0.0004053114025735424,33.593,user-1005
0.9764583333333333,1.0,16.0,0.0005083083269709389,23.435,user-1005
0.7800416666666666,1.0,19.0,0.0005502700369106189,18.721,user-1005
0.8805,1.0,14.0,0.0005083083269709389,21.132,user-1005
1.0995833333333334,1.0,10.0,0.0004701613179348661,26.39,user-1005
1.2950416666666666,1.0,11.0,0.0004701613179348661,31.081,user-1005
1.0674166666666667,1.0,13.0,0.0005083083269709389,25.618,user-1005
1.4456666666666667,1.0,11.0,0.00043582900980240064,34.696,user-1005
1.0585833333333332,1.0,18.0,0.0004301069584469897,25.406,user-1005
1.6519166666666667,1.0,7.0,0.0004053114025735424,39.646,user-1005
1.012875,1.0,11.0,0.0004701613179348661,24.309,user-1005
1.4217916666666668,1.0,11.0,0.00043582900980240064,34.123,user-1005
0.9849583333333334,1.0,20.0,0.0005083083269709389,23.639,user-1005
0.8225,1.0,14.0,0.0004701613179348661,19.74,user-1005
0.6885,1.0,13.0,0.0005083083269709389,16.524,user-1005
1.242875,1.0,15.0,0.00043582900980240064,29.829,user-1005
1.4677916666666668,1.0,11.0,0.00043582900980240064,35.227,user-1005
0.8525,1.0,18.0,0.0005083083269709389,20.46,user-1005
1.5719583333333333,1.0,15.0,0.0004301069584469897,37.727,user-1005
0.5487916666666667,1.0,16.0,0.0005502700369106189,13.171,user-1005
1.0373333333333332,1.0,15.0,0.0004701613179348661,24.896,user-1005
1.3565833333333333,1.0,9.0,0.0004701613179348661,32.558,user-1005
0.74775,1.0,14.0,0.0005083083269709389,17.946,user-1005
1.594125,1.0,15.0,0.0004053114025735424,38.259,user-1005
0.86,1.0,14.0,0.0005083083269709389,20.64,user-1005
1.333625,1.0,13.0,0.00043582900980240064,32.007,user-1005
0.8447083333333334,1.0,12.0,0.0005502700369106189,20.273,user-1005
0.829875,1.0,13.0,0.0005083083269709389,19.917,user-1005
0.9982916666666666,1.0,12.0,0.0005083083269709389,23.959,user-1005
0.7062083333333333,1.0,14.0,0.0005502700369106189,16.949,user-1005
1.2575833333333333,1.0,15.0,0.00039768200076632787,30.182,user-1005
0.7340833333333334,1.0,17.0,0.0005502700369106189,17.618,user-1005
0.926125,1.0,14.0,0.0005083083269709389,22.227,user-1005
1.5506666666666666,1.0,11.0,0.00043582900980240064,37.216,user-1005
1.0775833333333333,1.0,11.0,0.0004701613179348661,25.862,user-1005
1.1079583333333332,1.0,13.0,0.0005083083269709389,26.591,user-1005
1.3360416666666668,1.0,16.0,0.00043582900980240064,32.065,user-1005
0.9624166666666666,1.0,11.0,0.00043582900980240064,23.098,user-1005
1.0742916666666666,1.0,18.0,0.0005083083269709389,25.783,user-1005
0.6588333333333334,1.0,12.0,0.0005083083269709389,15.812,user-1005
1.3830416666666667,1.0,12.0,0.0004701613179348661,33.193,user-1005
1.22875,1.0,14.0,0.00039768200076632787,29.49,user-1005
1.440875,1.0,12.0,0.00043582900980240064,34.581,user-1005
0.3865,1.0,25.0,0.0005960464477539062,9.276,user-1005
1.3099583333333333,1.0,15.0,0.0004701613179348661,31.439,user-1005
0.6185833333333334,1.0,15.0,0.0005502700369106189,14.846,user-1005
0.635625,1.0,12.0,0.0005502700369106189,15.255,user-1005
0.6957916666666666,1.0,10.0,0.0005083083269709389,16.699,user-1005
0.872875,1.0,11.0,0.0005083083269709389,20.949,user-1005
0.569875,1.0,15.0,0.0005502700369106189,13.677,user-1005
1.003875,1.0,12.0,0.0004701613179348661,24.093,user-1005
1.0860416666666668,1.0,11.0,0.0004701613179348661,26.065,user-1005
1.6597916666666668,1.0,12.0,0.00043582900980240064,39.835,user-1005
1.3195416666666668,1.0,15.0,0.0004701613179348661,31.669,user-1005
0.8419583333333334,1.0,11.0,0.00046634661703125885,20.207,user-1005
1.8221666666666667,1.0,10.0,0.0003786084962482915,43.732,user-1005
1.1019166666666667,1.0,13.0,0.0005083083269709389,26.446,user-1005
0.6627916666666667,1.0,16.0,0.0005502700369106189,15.907,user-1005
0.7284583333333333,1.0,17.0,0.0005502700369106189,17.483,user-1005
0.7575416666666667,1.0,20.0,0.0005502700369106189,18.181,user-1005
1.1152083333333334,1.0,16.0,0.0004701613179348661,26.765,user-1005
0.8524166666666666,1.0,16.0,0.0005502700369106189,20.458,user-1005
0.5857083333333334,1.0,22.0,0.0005502700369106189,14.057,user-1005
0.599,1.0,13.0,0.0005502700369106189,14.376,user-1005
0.556875,1.0,14.0,0.0005083083269709389,13.365,user-1005
1.2732083333333333,1.0,11.0,0.0004701613179348661,30.557,user-1005
1.07375,1.0,15.0,0.0004301069584469897,25.77,user-1005
0.487,1.0,24.0,0.0005502700369106189,11.688,user-1005
0.7762083333333334,1.0,14.0,0.0004701613179348661,18.629,user-1005
1.255375,1.0,13.0,0.0005083083269709389,30.129,user-1005
0.838875,1.0,18.0,0.0005502700369106189,20.133,user-1005
0.417875,1.0,25.0,0.0005960464477539062,10.029,user-1005
0.4910833333333333,1.0,24.0,0.0005502700369106189,11.786,user-1005
1.0439583333333333,1.0,13.0,0.00043582900980240064,25.055,user-1005
1.0399166666666668,1.0,13.0,0.0004701613179348661,24.958,user-1005
0.7641666666666667,1.0,13.0,0.0005083083269709389,18.34,user-1005
0.9849583333333334,1.0,17.0,0.0004701613179348661,23.639,user-1005
0.911875,1.0,21.0,0.0005083083269709389,21.885,user-1005
0.5687916666666666,1.0,17.0,0.0005083083269709389,13.651,user-1005
0.7672916666666666,1.0,17.0,0.0005083083269709389,18.415,user-1005
1.88925,1.0,15.0,0.0003690717439892733,45.342,user-1005
0.7321666666666666,1.0,24.0,0.0005502700369106189,17.572,user-1005
1.2325416666666666,1.0,12.0,0.0004701613179348661,29.581,user-1005
0.91325,1.0,9.0,0.0004701613179348661,21.918,user-1005
0.837875,1.0,12.0,0.00043582900980240064,20.109,user-1005
1.3012083333333333,1.0,9.0,0.00043582900980240064,31.229,user-1005
0.814125,1.0,20.0,0.0005502700369106189,19.539,user-1005
1.0887916666666668,1.0,12.0,0.0005083083269709389,26.131,user-1005
0.7181666666666666,1.0,16.0,0.0005083083269709389,17.236,user-1005
1.4765416666666666,1.0,7.0,0.00043582900980240064,35.437,user-1005
1.96575,1.0,8.0,0.0004053114025735424,47.178,user-1005
2.0272083333333333,1.0,12.0,0.000344276188115826,48.653,user-1005
1.7457916666666669,1.0,7.0,0.00043582900980240064,41.899,user-1005
0.7665416666666667,1.0,21.0,0.0005502700369106189,18.397,user-1005
1.5467916666666668,1.0,8.0,0.00043582900980240064,37.123,user-1005
1.339125,1.0,10.0,0.00043582900980240064,32.139,user-1005
0.772625,1.0,17.0,0.0005502700369106189,18.543,user-1005
0.6505416666666666,1.0,12.0,0.0005502700369106189,15.613,user-1005
0.780625,1.0,13.0,0.0004701613179348661,18.735,user-1005
2.003125,1.0,12.0,0.00035572029082664783,48.075,user-1005
1.0579166666666668,1.0,20.0,0.00046634661703125885,25.39,user-1005
1.3075416666666668,1.0,12.0,0.0004701613179348661,31.381,user-1005
1.704375,1.0,13.0,0.00043582900980240064,40.905,user-1005
1.4537083333333332,1.0,12.0,0.00043582900980240064,34.889,user-1005
1.7311666666666667,1.0,12.0,0.0004053114025735424,41.548,user-1005
1.121625,1.0,16.0,0.0005083083269709389,26.919,user-1005
1.6948333333333332,1.0,13.0,0.00043582900980240064,40.676,user-1005
0.42441666666666666,1.0,25.0,0.0005960464477539062,10.186,user-1005
1.0470833333333334,1.0,15.0,0.0005083083269709389,25.13,user-1005
0.7497916666666666,1.0,14.0,0.0005502700369106189,17.995,user-1005
1.2328333333333332,1.0,8.0,0.0004301069584469897,29.588,user-1005
0.5873333333333334,1.0,15.0,0.0005502700369106189,14.096,user-1005
1.2339583333333333,1.0,10.0,0.0004701613179348661,29.615,user-1005
1.1747916666666667,1.0,8.0,0.00043582900980240064,28.195,user-1005
1.192,1.0,14.0,0.0004701613179348661,28.608,user-1005
0.6584583333333334,1.0,18.0,0.0005502700369106189,15.803,user-1005
1.0188333333333335,1.0,16.0,0.0005083083269709389,24.452,user-1005
1.1370833333333332,1.0,10.0,0.0004701613179348661,27.29,user-1005
1.152375,1.0,16.0,0.0005083083269709389,27.657,user-1005
1.4985833333333332,1.0,11.0,0.00043582900980240064,35.966,user-1005
1.1321666666666668,1.0,13.0,0.0005083083269709389,27.172,user-1005
1.369125,1.0,9.0,0.000344276188115826,32.859,user-1005
1.175,1.0,15.0,0.0005083083269709389,28.2,user-1005
0.8286666666666667,1.0,11.0,0.0005083083269709389,19.888,user-1005
1.051875,1.0,10.0,0.0004701613179348661,25.245,user-1005
0.8959166666666666,1.0,13.0,0.0005083083269709389,21.502,user-1005
1.1875,1.0,12.0,0.0005083083269709389,28.5,user-1005
0.69475,1.0,23.0,0.0005083083269709389,16.674,user-1005
0.5915833333333333,1.0,23.0,0.0005083083269709389,14.198,user-1005
0.6832916666666666,1.0,13.0,0.0005083083269709389,16.399,user-1005
1.530375,1.0,16.0,0.00043582900980240064,36.729,user-1005
0.9821666666666666,1.0,20.0,0.0005083083269709389,23.572,user-1005
0.485375,1.0,19.0,0.0005502700369106189,11.649,user-1005
0.7144166666666666,1.0,18.0,0.0005502700369106189,17.146,user-1005
1.5510833333333331,1.0,13.0,0.0004301069584469897,37.226,user-1005
1.33425,1.0,10.0,0.0004053114025735424,32.022,user-1005
1.3603333333333332,1.0,17.0,0.0004701613179348661,32.648,user-1005
1.9919166666666668,1.0,8.0,0.0004053114025735424,47.806,user-1005
0.7765416666666666,1.0,20.0,0.0004701613179348661,18.637,user-1005
0.7391666666666666,1.0,21.0,0.0005502700369106189,17.74,user-1005
0.45458333333333334,1.0,25.0,0.0005960464477539062,10.91,user-1005
1.00525,1.0,12.0,0.0005083083269709389,24.126,user-1005
1.1809583333333333,1.0,12.0,0.0005083083269709389,28.343,user-1005
0.952625,1.0,15.0,0.0005083083269709389,22.863,user-1005
0.4297916666666667,1.0,24.0,0.0005502700369106189,10.315,user-1005
1.4233333333333333,1.0,10.0,0.0003690717439892733,34.16,user-1005
1.6541666666666668,1.0,12.0,0.0004053114025735424,39.7,user-1005
1.20125,1.0,13.0,0.0005083083269709389,28.83,user-1005
0.5110416666666667,1.0,24.0,0.0005502700369106189,12.265,user-1005
1.8507083333333332,1.0,9.0,0.0003786084962482915,44.417,user-1005
1.141875,1.0,11.0,0.0004701613179348661,27.405,user-1005
1.3245833333333332,1.0,11.0,0.00043582900980240064,31.79,user-1005
0.6557083333333333,1.0,22.0,0.0005502700369106189,15.737,user-1005
2.0159583333333333,1.0,9.0,0.0004053114025735424,48.383,user-1005
1.5661666666666667,1.0,13.0,0.0003690717439892733,37.588,user-1005
1.1684166666666667,1.0,13.0,0.0004701613179348661,28.042,user-1005
1.68825,1.0,10.0,0.0004053114025735424,40.518,user-1005
1.3877916666666668,1.0,10.0,0.00043582900980240064,33.307,user-1005
0.6490833333333333,1.0,15.0,0.0005083083269709389,15.578,user-1005
0.686125,1.0,17.0,0.0005502700369106189,16.467,user-1005
0.943875,1.0,12.0,0.0004701613179348661,22.653,user-1005
0.7015416666666666,1.0,19.0,0.0005502700369106189,16.837,user-1005
1.3740416666666668,1.0,15.0,0.00043582900980240064,32.977,user-1005
1.0289166666666667,1.0,16.0,0.0005083083269709389,24.694,user-1005
0.7749166666666666,1.0,23.0,0.0005502700369106189,18.598,user-1005
0.8022083333333334,1.0,12.0,0.0004701613179348661,19.253,user-1005
1.5292916666666667,1.0,15.0,0.00039768200076632787,36.703,user-1005
1.11725,1.0,11.0,0.00043582900980240064,26.814,user-1005
0.478125,1.0,25.0,0.0005960464477539062,11.475,user-1005
0.6047916666666666,1.0,21.0,0.0005502700369106189,14.515,user-1005
0.5205416666666667,1.0,25.0,0.0005960464477539062,12.493,user-1005
0.8467083333333334,1.0,20.0,0.0005083083269709389,20.321,user-1005
2.0461666666666667,1.0,9.0,0.0004053114025735424,49.108,user-1005
2.146375,1.0,6.0,0.00035572029082664783,51.513,user-1005
0.5952916666666667,1.0,22.0,0.0005502700369106189,14.287,user-1005
1.030875,1.0,19.0,0.0005083083269709389,24.741,user-1005
0.460875,1.0,25.0,0.0005960464477539062,11.061,user-1005
2.2986666666666666,1.0,8.0,0.00030612917907975323,55.168,user-1005
0.4801666666666667,1.0,25.0,0.0005960464477539062,11.524,user-1005
2.1126666666666667,1.0,10.0,0.0003786084962482915,50.704,user-1005
1.0235416666666666,1.0,15.0,0.0005083083269709389,24.565,user-1005
1.0136666666666667,1.0,16.0,0.0005083083269709389,24.328,user-1005
1.6175,1.0,11.0,0.00043582900980240064,38.82,user-1005
1.3165416666666667,1.0,11.0,0.0004701613179348661,31.597,user-1005
0.6045,1.0,23.0,0.0005502700369106189,14.508,user-1005
0.5247083333333333,1.0,20.0,0.0005502700369106189,12.593,user-1005
1.582125,1.0,7.0,0.0004053114025735424,37.971,user-1005
1.0616666666666668,1.0,16.0,0.0004701613179348661,25.48,user-1005
0.8585,1.0,9.0,0.0004301069584469897,20.604,user-1005
1.0133333333333334,1.0,16.0,0.0004701613179348661,24.32,user-1005
0.5518333333333334,1.0,20.0,0.0005502700369106189,13.244,user-1005
1.395125,1.0,13.0,0.0004053114025735424,33.483,user-1005
1.20925,1.0,13.0,0.00043582900980240064,29.022,user-1005
1.11925,1.0,12.0,0.0004701613179348661,26.862,user-1005
1.553625,1.0,7.0,0.0003786084962482915,37.287,user-1005
0.6385416666666667,1.0,21.0,0.0005502700369106189,15.325,user-1005
0.7797083333333333,1.0,16.0,0.0005083083269709389,18.713,user-1005
1.0710833333333332,1.0,12.0,0.0004701613179348661,25.706,user-1005
0.8089583333333333,1.0,15.0,0.0005083083269709389,19.415,user-1005
1.38875,1.0,7.0,0.00043582900980240064,33.33,user-1005
1.1387916666666666,1.0,13.0,0.0004301069584469897,27.331,user-1005
0.7889166666666666,1.0,16.0,0.0005083083269709389,18.934,user-1005
0.41933333333333334,1.0,25.0,0.0005960464477539062,10.064,user-1005
0.6500833333333333,1.0,15.0,0.0005502700369106189,15.602,user-1005
0.72925,1.0,21.0,0.0005502700369106189,17.502,user-1005
1.14575,1.0,19.0,0.0005083083269709389,27.498,user-1005
1.5750833333333332,1.0,9.0,0.0004053114025735424,37.802,user-1005
1.659125,1.0,9.0,0.00043582900980240064,39.819,user-1005
0.92475,1.0,11.0,0.0005083083269709389,22.194,user-1005
1.118,1.0,19.0,0.0005083083269709389,26.832,user-1005
1.1305833333333333,1.0,8.0,0.0004701613179348661,27.134,user-1005
1.9530416666666668,1.0,9.0,0.0003690717439892733,46.873,user-1005
1.45525,1.0,8.0,0.00043582900980240064,34.926,user-1005
0.7479166666666667,1.0,12.0,0.0005083083269709389,17.95,user-1005
1.3377083333333333,1.0,9.0,0.0004053114025735424,32.105,user-1005
0.77975,1.0,20.0,0.0005083083269709389,18.714,user-1005
1.2473333333333332,1.0,10.0,0.00043582900980240064,29.936,user-1005
0.9090416666666666,1.0,14.0,0.0005083083269709389,21.817,user-1005
1.8061666666666667,1.0,8.0,0.0003786084962482915,43.348,user-1005
1.1989583333333333,1.0,12.0,0.0004701613179348661,28.775,user-1005
