request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
839.6978928571428,0.03184713375796178,6.0,0.000626561668466391,47023.082,user-538
379.54241379310344,0.06756756756756757,6.0,0.0005807850466201317,22013.46,user-92
664.9569824561403,0.031496062992125984,7.0,0.000614163785937677,37902.548,user-92
407.59717741935486,0.058823529411764705,7.0,0.0008287401615207669,25271.025,user-981
383.21152459016395,0.06329113924050633,6.0,0.0007209749746808075,23375.903,user-981
195.08521311475408,0.05,8.0,0.0006980867692591639,11900.198,user-981
51.02808196721312,0.25,7.0,0.000776288137783113,3112.713,user-981
848.7948545454545,0.03205128205128205,6.0,0.000755307926736136,46683.717,user-260
290.52103636363637,0.07272727272727272,6.0,0.00044631715354394655,15978.657,user-260
1.9127454545454545,1.0,7.0,0.0006427742500797213,105.201,user-260
187.15919047619047,0.05,7.0,0.0008258790203371242,11791.029,user-753
674.0757419354838,0.02857142857142857,6.0,0.000802037255195516,41792.696,user-753
417.85846000000004,0.05714285714285714,5.0,0.0004682521703198179,20892.923,user-310
379.49226,0.046153846153846156,6.0,0.0005769711460726253,18974.613,user-310
538.15838,0.05555555555555555,6.0,0.0006341916596267344,26907.919,user-310
721.3454736842106,0.028985507246376812,6.0,0.0006961798553652334,41116.692,user-195
322.48298245614035,0.03225806451612903,6.0,0.0006046270336786588,18381.53,user-195
1190.480138888889,0.027777777777777776,4.0,0.0002317418347947079,42857.285,user-659
695.6390833333334,0.03571428571428571,6.0,0.0002069462789212606,25043.007,user-659
220.33975409836066,0.08695652173913043,9.0,0.0007114382224217893,13440.725,user-797
738.3340983606557,0.039735099337748346,6.0,0.0009288761739274041,45038.38,user-797
523.6560923076923,0.043859649122807015,10.0,0.0007896391252840071,34037.646,user-806
332.88829230769227,0.05405405405405406,7.0,0.0007076230558564506,21637.739,user-806
185.359578125,0.1,7.0,0.0009012192458584395,11863.013,user-806
679.6725428571428,0.05,8.0,0.0002727499359016627,23788.539,user-116
982.0009117647058,0.035398230088495575,5.0,0.00035762709558111,33388.031,user-116
931.1321842105262,0.04201680672268908,4.0,0.0003309239200451706,35383.023,user-622
789.3465945945945,0.030612244897959183,5.0,0.00028800860491074755,29205.824,user-622
688.1448039215687,0.03389830508474576,9.0,0.0005493144708434289,35095.385,user-636
218.3322549019608,0.07894736842105263,5.0,0.0005474071203916252,11134.945,user-636
265.11549019607844,0.08695652173913043,5.0,0.0005321483167771961,13520.89,user-636
382.0601666666667,0.05714285714285714,6.0,0.0006151177694825767,20631.249,user-758
133.87853703703706,0.08,8.0,0.0005464531532176457,7229.441,user-758
625.1453333333334,0.02654867256637168,5.0,0.0005483605036694494,33757.848,user-758
95.255,0.15789473684210525,6.0,0.0006303765730970058,5143.77,user-758
840.153456140351,0.043478260869565216,6.0,0.0007648444716301644,47888.747,user-426
322.1665357142857,0.03278688524590164,8.0,0.0007352806442191984,18041.326,user-426
273.32885507246374,0.046875,6.0,0.0006847343556692174,18859.691,user-687
290.8325,0.04477611940298507,6.0,0.0008668864502363489,19776.61,user-687
313.3644411764706,0.05555555555555555,6.0,0.0009374584169530836,21308.782,user-687
598.6917804878049,0.03614457831325301,5.0,0.00032424797245643455,24546.363,user-94
1025.9091951219511,0.028368794326241134,7.0,0.00031471122019741636,42062.277,user-94
186.1124375,0.06451612903225806,8.0,0.0005636198748091136,8933.397,user-99
1278.4906382978725,0.024875621890547265,6.0,0.0004577620129550819,60089.06,user-99
946.1271403508772,0.027624309392265192,7.0,0.0007133460094314661,53929.247,user-971
2.0896785714285717,1.0,7.0,0.0007276512424119839,117.022,user-971
267.37683928571425,0.0784313725490196,6.0,0.0006856895324723038,14973.103,user-971
520.82275,0.0380952380952381,10.0,0.0008859609006297772,31249.365,user-887
451.17,0.05434782608695652,7.0,0.0006513567950579297,27070.2,user-887
91.28768333333333,0.21052631578947367,6.0,0.0007467243176481116,5477.261,user-887
106.29465151515151,0.16,9.0,0.0008001294318060164,7015.447,user-27
625.5060757575758,0.028985507246376812,6.0,0.000691410456053209,41283.401,user-27
273.68984615384613,0.09836065573770492,7.0,0.0007514921162479343,17789.84,user-27
132.244703125,0.13333333333333333,6.0,0.0009317368530872977,8463.661,user-316
805.5277142857143,0.023529411764705882,6.0,0.000926968594282717,50748.246,user-316
1165.246375,0.0319634703196347,8.0,0.0006475425234362311,65253.797,user-766
1214.3047749999998,0.03680981595092025,6.0,0.00046253095570033056,48572.191,user-832
289.7428974358974,0.05128205128205128,6.0,0.0004348744478183189,11299.973,user-832
369.0474655172414,0.0547945205479452,7.0,0.0008439994089690338,21404.753,user-748
697.8853448275862,0.029411764705882353,8.0,0.0007009481250837609,40477.35,user-748
1.5058478260869566,1.0,8.0,0.00045680842413125915,69.269,user-591
1264.7537826086955,0.035897435897435895,6.0,0.0005273803908479938,58178.674,user-591
713.7732727272727,0.045454545454545456,6.0,0.0005683875824593794,39257.53,user-482
136.68514545454545,0.15384615384615385,6.0,0.0008296945943564778,7517.683,user-482
202.389,0.10256410256410256,6.0,0.0006885506609230086,11131.395,user-482
665.0133454545455,0.04878048780487805,8.0,0.0006771065582121868,36575.734,user-89
192.44853703703706,0.1111111111111111,6.0,0.0005617119568320748,10392.221,user-89
387.45468518518516,0.04225352112676056,7.0,0.0007467249506570278,20922.553,user-89
505.12114492753625,0.0423728813559322,12.0,0.0009899104279577995,34853.359,user-708
425.6768823529412,0.030927835051546393,9.0,0.0010366406404468727,28946.028,user-708
70.96919117647059,0.11764705882352941,7.0,0.001109119957615411,4825.905,user-708
692.2412363636363,0.031496062992125984,7.0,0.0006523110023387395,38073.268,user-909
507.2292727272727,0.0425531914893617,8.0,0.0007171609177000632,27897.61,user-909
498.27193548387095,0.038461538461538464,8.0,0.0008993121282375015,30892.86,user-759
18.55666129032258,0.5,8.0,0.0007448167416414068,1150.513,user-759
307.5712903225807,0.07692307692307693,6.0,0.0009984943517312907,19069.42,user-759
80.46145901639345,0.11764705882352941,9.0,0.0008602115576624731,4908.149,user-759
22.144689655172414,0.4,6.0,0.0005941364997827572,1284.392,user-134
296.52277192982456,0.05263157894736842,7.0,0.0006256078886484988,16901.798,user-134
480.4107543859649,0.043478260869565216,8.0,0.0006332372904557133,27383.413,user-134
395.698649122807,0.039473684210526314,10.0,0.0008220649851842735,22554.823,user-896
412.2158928571428,0.05128205128205128,6.0,0.0006093955144001583,23084.09,user-896
278.71741071428573,0.03773584905660377,7.0,0.0005941367107857292,15608.175,user-896
536.8646774193547,0.05357142857142857,7.0,0.0008077593065509269,33285.61,user-272
431.14098360655737,0.03409090909090909,6.0,0.0007114382224217893,26299.6,user-272
85.97775999999999,0.13333333333333333,5.0,0.000594137300138858,4298.888,user-9
394.6475510204082,0.045454545454545456,5.0,0.00047874268966379037,19337.73,user-9
660.1004081632653,0.027777777777777776,7.0,0.0005207043996034704,32344.92,user-9
338.36301639344265,0.07142857142857142,5.0,0.0006847353160965384,20640.144,user-78
676.8914,0.03676470588235294,6.0,0.0007352802149372898,40613.484,user-78
236.66528571428572,0.08888888888888889,6.0,0.0005254720945207982,13253.256,user-702
258.55858181818184,0.0625,6.0,0.0006408668996279177,14220.722,user-702
55.07727272727273,0.18181818181818182,5.0,0.0005187964707124848,3029.25,user-702
539.1052727272727,0.06,6.0,0.000728605020410885,29650.79,user-702
500.40207843137256,0.046511627906976744,6.0,0.00045776164915685424,25520.506,user-617
431.1752156862745,0.04054054054054054,7.0,0.0005779247276204835,21989.936,user-617
107.39241176470588,0.15789473684210525,6.0,0.00043868814463881786,5477.013,user-617
728.3,0.03278688524590164,7.0,0.0004682521703198179,36415.0,user-738
518.6881632653061,0.046511627906976744,7.0,0.00047302063830837945,25415.72,user-738
384.4084736842105,0.05405405405405406,7.0,0.000656125495877357,21911.283,user-390
517.9541403508772,0.050505050505050504,9.0,0.0007324195139495025,29523.386,user-390
244.2419642857143,0.0851063829787234,6.0,0.0006208396171109801,13677.55,user-390
375.7824583333333,0.04918032786885246,6.0,0.0005846007297789536,18037.558,user-3
819.2272291666666,0.030303030303030304,6.0,0.0005121214126104154,39322.907,user-3
1318.47378,0.02262443438914027,6.0,0.0005769711460726253,65923.689,user-946
2.34408,1.0,5.0,0.000552175590199178,117.204,user-946
848.09806,0.035211267605633804,6.0,0.0005712490947172143,42404.903,user-357
292.04717999999997,0.06,11.0,0.0006170255055605017,14602.359,user-357
57.94620408163266,0.18181818181818182,6.0,0.0005340558527660959,2839.364,user-357
376.25756603773584,0.058823529411764705,7.0,0.0006141641933916919,19941.651,user-405
246.4904150943396,0.045454545454545456,6.0,0.000656125903331372,13063.992,user-405
541.4679615384615,0.031578947368421054,7.0,0.0006189326668372269,28156.334,user-405
333.7484745762712,0.07462686567164178,7.0,0.0008010839155734792,19691.16,user-395
415.0325254237288,0.04878048780487805,7.0,0.0007457707524711737,24486.919,user-395
386.7177931034483,0.05263157894736842,6.0,0.0006456349619814554,22429.632,user-395
527.4755,0.038834951456310676,6.0,0.0007772421431559064,30593.579,user-363
201.83362068965516,0.075,10.0,0.0007829641945113174,11706.35,user-363
157.2701724137931,0.09375,7.0,0.0006895040223729391,9121.67,user-363
1041.8345384615384,0.022026431718061675,6.0,0.0007934538261876144,67719.245,user-821
644.3749508196721,0.03787878787878788,6.0,0.0006599397602230911,39306.872,user-264
433.1870833333333,0.06818181818181818,7.0,0.0009393667132802791,25991.225,user-264
380.42964,0.046153846153846156,5.0,0.0003786066990850469,19021.482,user-58
888.53684,0.026845637583892617,6.0,0.0004396419135427633,44426.842,user-58
186.41156140350876,0.08108108108108109,6.0,0.0006465887436183388,10625.459,user-568
407.01357894736844,0.05128205128205128,7.0,0.0005149815624438878,23199.774,user-568
576.1335263157895,0.02702702702702703,8.0,0.0005168889128956914,32839.611,user-568
308.21943396226413,0.09090909090909091,12.0,0.0006103494924880846,16335.63,user-564
832.4715471698113,0.033783783783783786,7.0,0.0005111672689942955,44120.992,user-564
122.35580769230769,0.18181818181818182,5.0,0.0007638913011743034,6362.502,user-564
349.2380185185185,0.06349206349206349,6.0,0.0007047632407173477,18858.853,user-631
55.69731481481482,0.4166666666666667,8.0,0.0005788781108983076,3007.655,user-631
790.3419245283019,0.04285714285714286,10.0,0.0007610301781805721,41888.122,user-631
706.0526101694915,0.04285714285714286,7.0,0.0007514928038265846,41657.104,user-549
94.32364406779662,0.10526315789473684,5.0,0.0005512210063872026,5565.095,user-549
312.8030169491525,0.047619047619047616,7.0,0.0010147071661754867,18455.378,user-549
101.19175999999999,0.2222222222222222,7.0,0.0005178432820667125,5059.588,user-912
414.81832653061224,0.029411764705882353,5.0,0.0004463177319831285,20326.098,user-912
763.6358367346938,0.05555555555555555,6.0,0.0005111676473444522,37418.156,user-912
410.7484,0.03225806451612903,6.0,0.0005378709029160017,18483.678,user-775
1041.6224545454545,0.03896103896103896,5.0,0.0003881439752135129,45831.388,user-775
550.5146538461539,0.041666666666666664,7.0,0.00040530941623521943,28626.762,user-358
709.0291538461539,0.03225806451612903,7.0,0.0006685237785841215,36869.516,user-358
2.6200535714285715,1.0,6.0,0.0006818748315686966,146.723,user-491
724.7725535714285,0.0364963503649635,7.0,0.0007314659433155912,40587.263,user-491
472.1345090909091,0.04597701149425287,7.0,0.0006237007455616849,25967.398,user-491
568.35666,0.052083333333333336,6.0,0.0005025844784522834,28417.833,user-417
764.7720400000001,0.0390625,6.0,0.000573156445169018,38238.602,user-417
131.39712903225805,0.14285714285714285,6.0,0.0007982225542919087,8146.622,user-598
67.48998387096775,0.13333333333333333,5.0,0.0007925005029364978,4184.379,user-598
685.337737704918,0.02857142857142857,7.0,0.0007648440350722912,41805.602,user-598
467.76273846153845,0.049019607843137254,6.0,0.0009517639136873163,30404.578,user-419
475.022,0.07692307692307693,9.0,0.0009841888713679782,30876.43,user-419
8.387926470588235,0.6666666666666666,6.0,0.0009450878187602981,570.379,user-81
687.1472794117647,0.044585987261146494,6.0,0.00101947448638064,46726.015,user-81
282.3923432835821,0.0625,10.0,0.001188275125966155,18920.287,user-81
630.6277666666667,0.031496062992125984,6.0,0.0007905933780395953,37837.666,user-61
504.35705,0.049019607843137254,8.0,0.0009641622691537264,30261.423,user-61
526.3242884615385,0.043478260869565216,9.0,0.0006704311290359252,27368.863,user-729
727.6501923076922,0.023622047244094488,9.0,0.0006666164281323179,37837.81,user-729
775.2397692307693,0.02962962962962963,8.0,0.0005178430928916341,40312.468,user-54
274.99462745098043,0.0625,6.0,0.0006084423348493417,14024.726,user-54
481.5683018867925,0.03488372093023256,7.0,0.0005092599185424918,25523.12,user-150
685.2777735849056,0.03278688524590164,6.0,0.0005893686375182446,36319.722,user-150
26.63176923076923,0.3333333333333333,6.0,0.0006570796758732997,1384.852,user-150
389.86052,0.030303030303030304,6.0,0.00048160362348244334,19493.026,user-889
291.20044897959184,0.061224489795918366,6.0,0.0006332380762598851,14268.822,user-889
388.7549387755102,0.03125,5.0,0.0005149823482480595,19048.992,user-889
549.35034375,0.025423728813559324,7.0,0.0008363693304971158,35158.422,user-962
253.59926984126986,0.05454545454545454,7.0,0.0010414096213909353,15976.754,user-962
669.2590923076923,0.0273972602739726,8.0,0.0008754698956151708,43501.841,user-580
231.05526153846154,0.058823529411764705,6.0,0.0009708374182053527,15018.592,user-580
992.8181129032258,0.024271844660194174,6.0,0.0008516283669424106,61554.723,user-652
91.06051612903225,0.15,7.0,0.0008630724696532324,5645.752,user-652
265.2166964285714,0.058823529411764705,5.0,0.0007505394478336275,14852.135,user-372
690.666375,0.038461538461538464,6.0,0.0006341910702736056,38677.317,user-372
2.317109090909091,1.0,7.0,0.000886915107910587,127.441,user-372
619.916695652174,0.041666666666666664,6.0,0.000982281026150585,42774.252,user-85
189.71214705882352,0.11363636363636363,8.0,0.0010576214954167128,12900.426,user-85
625.9510625,0.0297029702970297,5.0,0.00031184961517103336,30045.651,user-829
773.1319787234042,0.04878048780487805,8.0,0.0006198868013583912,36337.203,user-829
880.7443695652174,0.029411764705882353,7.0,0.0004644378259384737,40514.241,user-435
125.60717391304347,0.19047619047619047,6.0,0.0003252012429568081,5777.93,user-435
213.43939130434785,0.09090909090909091,6.0,0.00032138654205320083,9818.212,user-435
520.9788928571428,0.04040404040404041,7.0,0.0006971336351831257,29174.818,user-138
79.55551785714286,0.1875,6.0,0.0006856895324723038,4455.109,user-138
165.85136363636366,0.06451612903225806,5.0,0.000617978694206274,9121.825,user-138
459.222,0.047058823529411764,6.0,0.0005855537365256121,25257.21,user-138
261.130455882353,0.08196721311475409,8.0,0.0011129346585190183,17756.871,user-464
210.7213432835821,0.0625,9.0,0.0010967223042795803,14118.33,user-464
71.04370149253731,0.17647058823529413,7.0,0.0009422269176834856,4759.928,user-464
448.96222388059704,0.039603960396039604,6.0,0.0010223356366592384,30080.469,user-464
680.9321639344263,0.04285714285714286,6.0,0.0006809206151929311,41536.862,user-712
373.0482,0.06578947368421052,7.0,0.0009260152601176536,22382.892,user-712
856.439274509804,0.04081632653061224,7.0,0.0005016307095483379,43678.403,user-978
160.2820588235294,0.07142857142857142,7.0,0.0006713848997588617,8174.385,user-978
210.4029411764706,0.10810810810810811,8.0,0.0005607585735542507,10730.55,user-978
767.463696969697,0.029585798816568046,7.0,0.001103398153642795,50652.604,user-937
116.84061538461539,0.1111111111111111,7.0,0.0007991758775430253,7594.64,user-937
53.892384615384614,0.3333333333333333,7.0,0.0009021728019404218,3503.005,user-937
3.014723076923077,1.0,7.0,0.0010776490435063565,195.957,user-937
2.1447894736842104,1.0,6.0,0.0005683873750943896,122.253,user-191
933.7931964285715,0.022857142857142857,6.0,0.0006246543180145874,52292.419,user-191
498.16942857142857,0.04285714285714286,6.0,0.0004053102893509658,20923.116,user-612
831.9534285714285,0.03389830508474576,8.0,0.0005426395218808278,34942.044,user-612
