request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
194.437243902439,0.074074074074074,6.0,0.0003528582292334,7971.927,user-209
354.37189361702127,0.0357142857142857,6.0,0.0005054457742501,16655.479,user-883
308.6513,0.0625,5.0,0.0002222054536098,9259.539,user-845
25.139829268292683,0.5,6.0,0.0003452288274262,1030.733,user-104
349.0725652173913,0.0555555555555555,6.0,0.0005006774845227,16057.338,user-337
487.1443255813954,0.0422535211267605,6.0,0.0004177079881615,20947.206,user-794
443.3331111111111,0.0588235294117647,7.0,0.0004386886794222,19949.99,user-808
952.4161891891893,0.0336134453781512,5.0,0.0002632130490373,35239.399,user-149
2.560780487804878,1.0,5.0,0.000308989168842,104.992,user-603
423.0017804878049,0.0344827586206896,5.0,0.0003757464346551,17343.073,user-680
287.4719090909091,0.1162790697674418,4.0,0.0003404602139184,12648.764,user-779
1381.5115405405406,0.023391812865497,8.0,0.0002937306562661,51115.927,user-135
929.1035641025642,0.0491803278688524,5.0,0.0002593982062523,36235.039,user-429
1.8355,1.0,7.0,0.0004415499479352,77.091,user-938
848.0333513513514,0.0283018867924528,5.0,0.0003089894598805,31377.234,user-185
659.2771944444445,0.05,5.0,0.0002946843997042,23733.979,user-951
203.84120454545456,0.0967741935483871,5.0,0.0003919586761171,8969.013,user-157
431.3729318181818,0.03125,6.0,0.0004396424374122,18980.409,user-213
648.2687619047618,0.0329670329670329,5.0,0.0003862367848329,27227.288,user-813
1509.35848,0.0236220472440944,4.0,0.0001926417808131,37733.962,user-746
105.95238775510204,0.1111111111111111,6.0,0.0003910045688808,5191.667,user-787
344.40755102040816,0.0350877192982456,6.0,0.0003967266202362,16875.97,user-26
263.35225,0.0555555555555555,5.0,0.0002870547141343,10534.09,user-783
553.37875,0.0365853658536585,6.0,0.0003862366247617,24348.665,user-138
189.1496388888889,0.0833333333333333,9.0,0.0003499975628065,6809.387,user-943
316.2764347826087,0.08,5.0,0.0004987701340709,14548.716,user-952
542.9063448275862,0.0555555555555555,7.0,0.0001811974743753,15744.284,user-475
359.7784047619047,0.0392156862745098,5.0,0.000355719177604,15110.693,user-638
89.28371794871795,0.1666666666666666,6.0,0.0003070819675474,3482.065,user-294
863.1282790697675,0.048,5.0,0.0003414139700894,37114.516,user-556
2.40045,1.0,6.0,0.0004091251430498,96.018,user-708
545.6395500000001,0.0405405405405405,6.0,0.0004625309557003,21825.582,user-281
390.0842702702703,0.0816326530612244,4.0,0.0003032674085251,14433.118,user-852
465.9958048780488,0.0615384615384615,7.0,0.0003948199391731,19105.828,user-373
499.6985777777778,0.0394736842105263,5.0,0.0005149826974943,22486.436,user-914
262.03104444444443,0.05,7.0,0.0003910049181271,11791.397,user-222
499.5714,0.0394736842105263,5.0,0.0004520401325848,22480.713,user-147
738.537511627907,0.0373831775700934,6.0,0.0003967271331917,31757.113,user-657
321.47564864864864,0.075,6.0,0.0002994527076215,11894.599,user-149
349.75306976744184,0.0392156862745098,5.0,0.0002803787556317,15039.382,user-716
480.2108684210526,0.0483870967741935,6.0,0.0003938664849546,18248.013,user-384
381.94745,0.0384615384615384,5.0,0.0003957736898872,15277.898,user-29
451.9236222222222,0.0434782608695652,5.0,0.0004520401325848,20336.563,user-831
748.79,0.0458715596330275,5.0,0.0005416857675288,32197.97,user-494
34.88735416666666,0.4285714285714285,6.0,0.0005521757720982,1674.593,user-267
431.93640540540537,0.037037037037037,5.0,0.0003662099734346,15981.647,user-611
3.103909090909091,1.0,5.0,0.0003576263679846,136.572,user-691
64.4784375,0.1818181818181818,6.0,0.0004682523522189,3094.965,user-981
712.2646829268293,0.0306122448979591,5.0,0.000434874298661,29202.852,user-260
1310.0093333333332,0.0252100840336134,4.0,0.0001525873230997,35370.252,user-683
317.9707297297297,0.05,7.0,0.0003185262121396,11764.917,user-812
541.0013157894737,0.0285714285714285,8.0,0.0003404606723041,20558.05,user-263
118.9607551020408,0.1,8.0,0.0005168896986998,5829.077,user-684
656.6702564102563,0.0465116279069767,5.0,0.0003623951306497,25610.14,user-709
60.11405405405405,0.25,5.0,0.0002880086049107,2224.22,user-901
269.08010256410256,0.0555555555555555,6.0,0.0002593982062523,10494.124,user-822
557.7872564102564,0.0410958904109589,5.0,0.0003623951306497,21753.703,user-188
272.2973947368421,0.0571428571428571,7.0,0.0002889622101054,10347.301,user-761
702.0488409090909,0.0384615384615384,7.0,0.0004892335491591,30890.149,user-296
946.7585,0.024793388429752,5.0,0.0003576268263704,35976.823,user-635
714.4729347826086,0.045045045045045,5.0,0.0004911407322637,32865.755,user-6
141.30517021276594,0.1304347826086956,6.0,0.0005435927832862,6641.343,user-41
124.08151020408162,0.0952380952380952,7.0,0.0005359632032178,6079.994,user-853
156.67855263157895,0.0952380952380952,4.0,0.0002698887055874,5953.785,user-679
793.8322195121951,0.0545454545454545,7.0,0.000415800794143,32547.121,user-146
816.3043478260869,0.0317460317460317,7.0,0.0003404600465712,37550.0,user-557
2.689722222222222,1.0,5.0,0.000189780124855,96.83,user-623
887.348,0.0265486725663716,4.0,0.0002222049442923,33719.224,user-72
2.1598,1.0,4.0,0.0002164827474176,86.392,user-379
685.5434571428572,0.0493827160493827,6.0,0.0001869191655704,23994.021,user-935
860.282,0.0272727272727272,5.0,0.0002946842614609,32690.716,user-541
1.3461351351351352,1.0,5.0,0.0002975453571697,49.807,user-1000
605.4917234042554,0.03125,5.0,0.0005283339796718,28458.111,user-217
453.3733783783784,0.0526315789473684,8.0,0.000324248263495,16774.815,user-348
1373.93525,0.0307692307692307,4.0,0.0001802438528096,38470.187,user-678
792.4626216216217,0.0306122448979591,5.0,0.0003128041607841,29321.117,user-799
318.8749743589744,0.0476190476190476,4.0,0.0003337848738727,12436.124,user-405
82.65555813953489,0.1538461538461538,7.0,0.0004100785863543,3554.189,user-657
900.2007435897436,0.059322033898305,5.0,0.0003814686351678,35107.829,user-320
660.3768260869565,0.0392156862745098,6.0,0.0005197509890407,30377.334,user-851
235.77717777777775,0.1081081081081081,6.0,0.0005111679965907,10609.973,user-175
295.0114186046512,0.0465116279069767,5.0,0.0004558549971976,12685.491,user-96
520.0651666666666,0.0357142857142857,8.0,0.0004949552585441,24963.128,user-522
872.526,0.0434782608695652,5.0,0.0003662098315533,34028.514,user-379
35.270244444444444,0.3333333333333333,5.0,0.0005683885101448,1587.161,user-403
98.93391111111112,0.1875,5.0,0.0004024490208379,4452.026,user-450
71.08197222222222,0.3,8.0,0.0002527226897645,2558.951,user-650
682.7487027027028,0.0352941176470588,4.0,0.0002574909976818,25261.702,user-879
374.0955217391305,0.0677966101694915,9.0,0.0005674347503358,17208.394,user-921
181.712225,0.12,5.0,0.0004816044602183,7268.489,user-55
133.396,0.1176470588235294,8.0,0.0002651203994891,4935.652,user-169
194.25724390243903,0.1071428571428571,7.0,0.0003509508787816,7964.547,user-759
37.14,0.4285714285714285,6.0,0.0003194791916013,1708.44,user-514
147.119275,0.1,5.0,0.000445364801634,5884.771,user-70
495.8247692307692,0.0454545454545454,6.0,0.0003757465838124,19337.166,user-634
448.99097777777774,0.0441176470588235,6.0,0.0004024490208379,20204.594,user-770
13.109394736842106,1.0,6.0,0.0004453649471533,498.157,user-384
734.9089743589743,0.0520833333333333,6.0,0.000291823163933,28661.45,user-165
2.233820512820513,1.0,4.0,0.0002288805990235,87.119,user-366
2.568432432432433,1.0,5.0,0.0002956380067179,95.032,user-889
404.14961363636365,0.0333333333333333,7.0,0.0003843292743099,17782.583,user-369
557.3362222222222,0.0294117647058823,4.0,0.0002355565356983,20064.104,user-11
1255.9061666666666,0.0314960629921259,4.0,0.000220298103158,37677.185,user-423
432.9900238095238,0.0491803278688524,6.0,0.0003519044767004,18185.581,user-373
161.88656818181818,0.16,6.0,0.000334738162563,7123.009,user-556
286.2063636363636,0.0930232558139534,6.0,0.0003690704706954,12593.08,user-295
525.5051351351351,0.0615384615384615,5.0,0.000333785015754,19443.69,user-992
2.2806666666666664,1.0,6.0,0.0005807860288753,109.472,user-734
693.9725384615385,0.0439560439560439,8.0,0.0003967274387822,27064.929,user-451
211.79463829787232,0.0588235294117647,6.0,0.0005035384237983,9954.348,user-271
593.1028333333334,0.0357142857142857,5.0,0.0003824220839293,24910.319,user-836
457.82015384615386,0.0666666666666666,6.0,0.0002975452152884,17854.986,user-768
254.63821276595743,0.048780487804878,8.0,0.0005569442364488,11967.996,user-74
417.726325,0.0535714285714285,5.0,0.0003767001853691,16709.053,user-728
581.72805,0.0379746835443038,5.0,0.0002832400132307,23269.122,user-163
135.06602040816327,0.1304347826086956,6.0,0.0005035382455372,6618.235,user-389
38.2736,0.2857142857142857,5.0,0.0003204329514103,1722.312,user-206
134.04618181818182,0.0952380952380952,6.0,0.0005407320113578,5898.032,user-132
2.3989545454545453,1.0,6.0,0.0004835114978036,105.554,user-295
397.0123076923077,0.0754716981132075,5.0,0.0003871906865232,15483.48,user-61
713.2092941176471,0.0365853658536585,6.0,0.0002698889747981,24249.116,user-358
770.5694583333334,0.04,5.0,0.0004110318386648,36987.334,user-939
508.2480869565217,0.0379746835443038,6.0,0.0003557188501856,23379.412,user-557
1.4093953488372093,1.0,6.0,0.0004234300395169,60.604,user-714
559.0518947368421,0.0277777777777777,4.0,0.0002851475092018,21243.972,user-484
375.742875,0.0491803278688524,5.0,0.0005102140621586,18035.658,user-699
101.67634042553192,0.1176470588235294,7.0,0.0005092604751537,4778.788,user-234
619.7222040816326,0.0294117647058823,7.0,0.0004692059374047,30366.388,user-68
659.1658125,0.0373831775700934,5.0,0.0004491788477008,31639.959,user-490
9.156113636363637,1.0,5.0,0.0002965911535269,402.869,user-122
756.4145434782608,0.0427350427350427,6.0,0.0004720672277456,34795.069,user-403
1.1684,1.0,5.0,0.0004892338620255,46.736,user-250
836.980625,0.0353982300884955,5.0,0.0003442752276885,33479.225,user-781
371.22114285714287,0.0377358490566037,8.0,0.000365255929863,15591.288,user-896
263.0386363636364,0.1,6.0,0.0004739747455446,11573.7,user-395
299.39385365853656,0.0714285714285714,5.0,0.0002841936129685,12275.148,user-394
2.4276486486486486,1.0,5.0,0.0002899159553625,89.823,user-396
394.0479714285714,0.0638297872340425,7.0,0.0003261557485521,13791.679,user-620
552.779023255814,0.0375,6.0,0.0004253373899687,23769.498,user-345
2.5119,1.0,8.0,0.0003232943727186,100.476,user-525
284.0235111111111,0.0454545454545454,8.0,0.0004367813289704,12781.058,user-284
2.9015555555555554,1.0,5.0,0.0003442755114511,104.456,user-852
526.6819761904762,0.04,7.0,0.0004415499479352,22120.643,user-447
850.6412888888889,0.0232558139534883,6.0,0.0005073532956871,38278.858,user-616
580.9277352941176,0.044776119402985,6.0,0.0002775183766053,19751.543,user-810
226.05195833333332,0.081081081081081,7.0,0.000409124488213,10850.494,user-307
448.044525,0.0491803278688524,6.0,0.0004148471944052,17921.781,user-76
377.35595652173913,0.0508474576271186,6.0,0.0003671629528964,17358.374,user-890
530.2517872340426,0.0357142857142857,6.0,0.0004425032093406,24921.834,user-560
591.8042777777778,0.0277777777777777,6.0,0.0002946843997042,21304.954,user-179
198.0374255319149,0.09375,5.0,0.0003738385930757,9307.759,user-438
484.6687954545455,0.0416666666666666,7.0,0.0004148468815387,21325.427,user-450
204.1523076923077,0.074074074074074,12.0,0.000398634789234,7961.94,user-56
537.4572972972973,0.0294117647058823,8.0,0.0004119863842779,19885.92,user-173
780.9435714285714,0.027027027027027,7.0,0.0003194795190198,32799.63,user-568
1.7602978723404257,1.0,5.0,0.0004158003030154,82.734,user-12
548.29728125,0.0333333333333333,5.0,0.0002031318326764,17545.513,user-382
34.482181818181814,0.5,6.0,0.0005063997032253,1517.216,user-970
236.3961739130435,0.1081081081081081,6.0,0.0004529937232276,10874.224,user-925
296.7308333333333,0.0697674418604651,5.0,0.0003767000325739,12462.695,user-287
1.4430454545454543,1.0,5.0,0.0006074892771709,63.494,user-629
510.56610256410255,0.0735294117647058,7.0,0.0003299701729691,19912.078,user-995
332.2448333333333,0.0425531914893617,6.0,0.000462530802905,13954.283,user-643
484.81845945945946,0.081967213114754,5.0,0.0002136219372904,17938.283,user-340
465.2835227272727,0.0434782608695652,5.0,0.0004491791896712,20472.475,user-331
1483.574,0.032258064516129,5.0,0.0002174370201821,45990.794,user-660
483.0802325581395,0.0428571428571428,5.0,0.0003681168764146,20772.45,user-345
2.3248297872340427,1.0,5.0,0.000341413635395,109.267,user-567
334.176,0.0416666666666666,5.0,0.0004854190083267,14035.392,user-372
416.92975,0.064516129032258,5.0,0.0003614410688882,18344.909,user-194
2.676578947368421,1.0,4.0,0.0003137577659789,101.71,user-907
22.262380952380955,0.5,7.0,0.0004472719992906,935.02,user-997
486.00091891891896,0.0655737704918032,5.0,0.0003471364689166,17982.034,user-632
737.716311111111,0.036036036036036,9.0,0.0003795608154162,33197.234,user-102
323.90505263157894,0.0476190476190476,4.0,0.0002355563974549,12308.392,user-185
1087.9203095238097,0.0324675324675324,6.0,0.0004129396911581,45692.653,user-20
750.6749210526316,0.0520833333333333,4.0,0.0002756107569428,28525.647,user-436
773.5943111111111,0.0427350427350427,5.0,0.0002918226946333,34811.744,user-589
391.62405405405406,0.06,4.0,0.0002517689463264,14490.09,user-854
2.441304347826087,1.0,6.0,0.0003671629528964,112.3,user-816
299.77815217391304,0.0851063829787234,7.0,0.0004358275691614,13789.795,user-440
331.69015,0.0869565217391304,5.0,0.0002660738591645,13267.606,user-880
633.5865454545454,0.0531914893617021,5.0,0.0004434571383158,27877.808,user-156
352.402125,0.0526315789473684,5.0,0.0004930479080923,16915.302,user-501
321.514,0.0833333333333333,6.0,0.0002346030541949,10609.962,user-298
652.7018421052632,0.036144578313253,5.0,0.0003423680227559,24802.67,user-827
465.4955897435897,0.0327868852459016,6.0,0.0002517688044451,18154.328,user-127
220.47591428571428,0.1111111111111111,5.0,0.0003414145521665,7716.657,user-187
256.3505681818182,0.0512820512820512,7.0,0.0004720673950928,11279.425,user-917
404.8453846153846,0.037037037037037,5.0,0.0003700245324569,15788.97,user-405
458.55578723404255,0.0684931506849315,7.0,0.00052642662922,21552.122,user-404
392.6977551020408,0.0461538461538461,5.0,0.0003604869616519,19242.19,user-701
785.7811136363637,0.0341880341880341,6.0,0.0004835114978036,34574.369,user-815
277.9975714285714,0.0512820512820512,6.0,0.0004148470416099,11675.898,user-182
88.07770833333333,0.2,6.0,0.0004205685909238,4227.73,user-798
550.0368888888888,0.036144578313253,7.0,0.0004463180812294,24751.66,user-778
186.57340909090908,0.0714285714285714,7.0,0.0004739747455446,8209.23,user-395
493.0644358974359,0.0307692307692307,7.0,0.0003185260702582,19229.513,user-915
1037.011,0.0347826086956521,5.0,0.0002460471569057,34221.363,user-945
706.8220606060605,0.0379746835443038,4.0,0.000253676558713,23325.128,user-417
28.851121951219515,0.4,5.0,0.000308989168842,1182.896,user-685
458.53775,0.054054054054054,6.0,0.0006761535514655,22009.812,user-811
213.43939130434785,0.0909090909090909,6.0,0.0003213865420532,9818.212,user-435
521.5694864864865,0.0307692307692307,5.0,0.0003662099734346,19298.071,user-9
386.600693877551,0.0625,5.0,0.0006237013240008,18943.434,user-853
119.76995,0.1176470588235294,5.0,0.0003957736898872,4790.798,user-708
639.3192571428572,0.04,4.0,0.0002517690809318,22376.174,user-530
735.7168918918918,0.0434782608695652,5.0,0.0003070821094287,27221.525,user-498
811.8415945945945,0.0490196078431372,7.0,0.0003051747589769,30038.139,user-979
1.819642857142857,1.0,6.0,0.0003538118271522,76.425,user-114
492.04322448979593,0.037037037037037,6.0,0.0005512220068323,24110.118,user-381
818.2337142857143,0.03125,4.0,0.0002822866881606,28638.18,user-540
355.6754782608696,0.0545454545454545,5.0,0.0006132111611791,16361.072,user-618
2.047529411764706,1.0,5.0,0.0002908698297679,69.616,user-442
817.2055,0.0363636363636363,5.0,0.0003404605267848,32688.22,user-228
210.36713953488373,0.064516129032258,8.0,0.0003509507223484,9045.787,user-711
633.2636842105263,0.0853658536585365,5.0,0.0003786076813402,24064.02,user-583
404.5929772727273,0.05,6.0,0.0004491791896712,17802.091,user-112
564.1108108108108,0.0285714285714285,6.0,0.0003147115112359,20872.1,user-400
446.8156341463415,0.0483870967741935,8.0,0.0003662096823961,18319.441,user-783
562.4332857142857,0.0375,7.0,0.000365255929863,23622.198,user-390
2.836621621621622,1.0,5.0,0.0003051747589769,104.955,user-901
1.982727272727273,1.0,5.0,0.0005006776518699,87.24,user-464
1010.3119444444444,0.0327868852459016,5.0,0.0002813329465416,36371.23,user-951
959.8234473684212,0.0327868852459016,5.0,0.0002565372524248,36473.291,user-717
884.3393055555555,0.0462962962962962,4.0,0.0002889623483488,31836.215,user-314
250.6706458333333,0.048780487804878,5.0,0.000428197992731,12032.191,user-501
788.9567941176471,0.0333333333333333,5.0,0.0003252021379004,26824.531,user-1001
846.6023076923077,0.045045045045045,5.0,0.0003032672666438,33017.49,user-72
1.68175,1.0,5.0,0.0004873258567369,80.724,user-415
421.5545476190477,0.05,4.0,0.0003385530235378,17705.291,user-910
2.5473611111111114,1.0,5.0,0.000306128502415,91.705,user-550
550.3094210526316,0.056338028169014,5.0,0.0003347386209487,20911.758,user-907
256.16335714285714,0.1081081081081081,5.0,0.0003633485794112,10758.861,user-71
543.6801081081081,0.0441176470588235,6.0,0.0003089894598805,20116.164,user-538
1.7725135135135135,1.0,4.0,0.0002346027922602,65.583,user-149
79.46406521739131,0.2142857142857142,6.0,0.0003919585087699,3655.347,user-585
