request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
131.90894444444444,0.2222222222222222,3.0,0.00011920907490982693,2374.361,user-370
804.7183888888889,0.06,4.0,6.008121090391415e-05,14484.931,user-370
1.7695,1.0,6.0,9.059881813277236e-05,31.851,user-370
965.7657222222223,0.03389830508474576,4.0,8.106206587375417e-05,17383.783,user-370
520.509,0.0625,5.0,8.869146768096872e-05,9369.162,user-370
0.8291052631578947,1.0,8.0,9.536715879195426e-05,15.753,user-635
1.5330526315789472,1.0,4.0,0.00013923621918343794,29.128,user-635
435.3314210526316,0.06896551724137931,4.0,0.00011062596240638337,8271.297,user-635
1084.8045789473683,0.02857142857142857,3.0,5.149809840047058e-05,20611.287,user-635
1005.4591052631579,0.03125,4.0,9.536715879195426e-05,19103.723,user-635
937.0402222222223,0.034482758620689655,3.0,8.678411722916508e-05,16866.724,user-635
322.07622222222227,0.14285714285714285,3.0,6.961796316293234e-05,5797.372,user-969
511.74083333333334,0.06451612903225806,6.0,9.2506168584576e-05,9211.335,user-969
885.0550555555556,0.037037037037037035,5.0,7.534001451834325e-05,15930.991,user-969
669.358,0.07142857142857142,4.0,9.441351903637964e-05,12048.444,user-969
2.7538333333333336,1.0,5.0,0.0001173017244580233,49.569,user-969
2.9645,1.0,3.0,9.822821993998691e-05,53.361,user-969
2.242,1.0,3.0,6.008121090391415e-05,40.356,user-969
477.21655555555554,0.06666666666666667,3.0,0.00011348702355441602,8589.898,user-969
2.5231111111111115,1.0,3.0,6.580326225932506e-05,45.416,user-969
693.3554117647059,0.05,4.0,7.629372339558113e-05,11787.042,user-969
1.4386470588235296,1.0,4.0,0.0001049039801726357,24.457,user-969
2.1475263157894737,1.0,4.0,0.00013351416782802702,40.803,user-240
2.5749473684210527,1.0,3.0,6.675690201489969e-05,48.924,user-240
2.9913157894736844,1.0,3.0,8.201570562932879e-05,56.835,user-240
636.9046666666666,0.05128205128205128,5.0,8.296941632555781e-05,11464.284,user-240
190.57155555555556,0.16666666666666666,4.0,8.296941632555781e-05,3430.288,user-240
33.00277777777778,0.6666666666666666,6.0,7.724736497014689e-05,594.05,user-240
405.8553333333333,0.07692307692307693,3.0,9.441351903637964e-05,7305.396,user-240
525.5937777777777,0.0625,4.0,8.678411722916508e-05,9460.688,user-240
2.7179444444444445,1.0,5.0,6.580326225932506e-05,48.923,user-240
1734.1868333333332,0.02857142857142857,5.0,7.343266406653962e-05,31215.363,user-240
3.9247894736842106,1.0,6.0,0.00011062596240638337,74.571,user-510
908.0852631578947,0.03389830508474576,3.0,0.00011062596240638337,17253.62,user-510
601.327,0.05405405405405406,3.0,9.441351903637964e-05,10823.886,user-510
2.664555555555556,1.0,3.0,8.869146768096872e-05,47.962,user-510
396.65766666666667,0.08,3.0,8.296941632555781e-05,7139.838,user-510
1710.8504444444445,0.028846153846153848,3.0,7.724736497014689e-05,30795.308,user-510
2.821111111111111,1.0,4.0,5.2451809096699595e-05,50.78,user-510
982.7297368421052,0.031746031746031744,3.0,7.438630382211424e-05,18671.865,user-84
216.79852631578947,0.14285714285714285,5.0,0.00010299656059916881,4119.172,user-84
1.8470526315789473,1.0,3.0,7.057160291850696e-05,35.094,user-84
1081.6432105263157,0.05714285714285714,5.0,6.866425246670332e-05,20551.221,user-84
2.2020526315789475,1.0,4.0,7.438630382211424e-05,41.839,user-84
1149.137,0.02857142857142857,3.0,9.059881813277236e-05,20684.466,user-84
2.424,1.0,4.0,0.00013446787852425604,43.632,user-84
1175.0506666666668,0.027777777777777776,4.0,7.724736497014689e-05,21150.912,user-678
1135.422111111111,0.057971014492753624,3.0,8.487676677736145e-05,20437.598,user-678
3.481055555555556,1.0,5.0,7.534001451834325e-05,62.659,user-678
1106.1694210526316,0.028169014084507043,3.0,0.00011634801376179428,21017.219,user-401
366.32921052631576,0.08,4.0,0.00010108921014736517,6960.255,user-401
264.00594736842106,0.11764705882352941,3.0,0.0001220700651172052,5016.113,user-401
2.9495263157894738,1.0,5.0,9.536715879195426e-05,56.041,user-401
1.3832105263157894,1.0,3.0,6.675690201489969e-05,26.281,user-401
313.53,0.1,4.0,8.392305608113243e-05,5957.07,user-401
886.7344736842106,0.05172413793103448,4.0,8.392305608113243e-05,16847.955,user-401
569.3831052631579,0.05405405405405406,4.0,8.392305608113243e-05,10818.279,user-401
1.9354736842105262,1.0,4.0,0.00010871861195457973,36.774,user-401
2.298388888888889,1.0,3.0,4.863710819309232e-05,41.371,user-401
1.6288888888888888,1.0,3.0,4.482240728948504e-05,29.32,user-401
778.9096315789474,0.0392156862745098,6.0,7.24789533703106e-05,14799.283,user-599
470.27636842105267,0.0967741935483871,3.0,9.155245788834698e-05,8935.251,user-599
706.8546666666666,0.046511627906976744,4.0,6.77106127111287e-05,12723.384,user-599
785.6753888888888,0.041666666666666664,3.0,7.152531361473598e-05,14142.157,user-599
159.51361111111112,0.18181818181818182,5.0,0.00010204292084359419,2871.245,user-599
1.0050555555555556,1.0,4.0,9.822821993998691e-05,18.091,user-599
1685.038388888889,0.029411764705882353,4.0,8.296941632555781e-05,30330.691,user-590
262.60822222222225,0.17647058823529413,3.0,6.198856135571779e-05,4726.948,user-590
0.8316666666666667,1.0,5.0,0.00010395027129539783,14.97,user-590
944.6075882352941,0.03636363636363636,4.0,8.96451765582066e-05,16058.329,user-590
302.58305882352937,0.1111111111111111,4.0,0.00010108927926902843,5143.912,user-590
641.6470588235294,0.05405405405405406,5.0,8.773782610640296e-05,10908.0,user-590
487.49405263157894,0.0625,4.0,0.00011444066330999064,9262.387,user-478
1339.923,0.036585365853658534,3.0,9.632086948818327e-05,24118.614,user-478
1745.5909444444444,0.02857142857142857,3.0,8.296941632555781e-05,31420.637,user-478
566.3462777777778,0.08571428571428572,2.0,5.2451809096699595e-05,10194.233,user-609
582.9095555555555,0.05555555555555555,4.0,9.822821993998691e-05,10492.372,user-609
928.6135,0.03508771929824561,3.0,9.059881813277236e-05,16715.043,user-609
183.80994444444443,0.16666666666666666,4.0,0.00010204292084359419,3308.579,user-609
126.74472222222222,0.2222222222222222,4.0,7.152531361473598e-05,2281.405,user-609
3.0517777777777777,1.0,5.0,0.00013828257942786332,54.932,user-609
871.5816666666666,0.03773584905660377,5.0,8.106206587375417e-05,15688.47,user-609
2.318842105263158,1.0,4.0,0.00011634801376179428,44.058,user-787
2.4700555555555557,1.0,3.0,6.961796316293234e-05,44.461,user-787
1.9288888888888889,1.0,4.0,0.00010204292084359419,34.72,user-787
284.90605555555555,0.1111111111111111,3.0,4.2915056837681403e-05,5128.309,user-787
1.9574444444444443,1.0,4.0,0.00010585762174720147,35.234,user-787
2.3241111111111112,1.0,4.0,8.869146768096872e-05,41.834,user-787
1.7537777777777779,1.0,3.0,9.441351903637964e-05,31.568,user-787
881.0188333333334,0.07407407407407407,3.0,6.008121090391415e-05,15858.339,user-787
1053.3920555555555,0.03125,3.0,9.059881813277236e-05,18961.057,user-787
731.6060555555555,0.045454545454545456,4.0,6.198856135571779e-05,13168.909,user-787
180.53494444444445,0.16666666666666666,3.0,0.00010585762174720147,3249.629,user-787
1.727277777777778,1.0,4.0,5.626651000030687e-05,31.091,user-787
540.4374444444445,0.058823529411764705,3.0,8.106206587375417e-05,9727.874,user-787
1.4511764705882353,1.0,4.0,6.866432158836658e-05,24.67,user-816
3.0201176470588234,1.0,6.0,8.773782610640296e-05,51.342,user-816
945.6670588235294,0.07407407407407407,3.0,6.294227023295566e-05,16076.34,user-816
619.0531176470588,0.05555555555555555,2.0,5.1498167522133834e-05,10523.903,user-816
1167.3304117647058,0.029850746268656716,4.0,9.918192881722479e-05,19844.617,user-816
2.2388125,1.0,6.0,5.626657548398785e-05,35.821,user-816
2.6248125,1.0,3.0,6.771067819480968e-05,41.997,user-816
2.138875,1.0,4.0,6.38959772912024e-05,34.222,user-816
338.81227777777775,0.09523809523809523,4.0,7.152531361473598e-05,6098.621,user-711
2.5225,1.0,4.0,0.0001173017244580233,45.405,user-711
1.9352777777777779,1.0,4.0,0.00010585762174720147,34.835,user-711
500.00294444444444,0.06451612903225806,6.0,0.0001230237758134342,9000.053,user-711
170.16377777777777,0.18181818181818182,2.0,5.0544458644895957e-05,3062.948,user-711
635.8021666666666,0.1,3.0,0.00010395027129539783,11444.439,user-711
1013.2876470588235,0.034482758620689655,7.0,0.00010871868107624298,17225.89,user-711
668.7948888888889,0.04878048780487805,3.0,9.441351903637964e-05,12038.308,user-514
2.2992777777777778,1.0,4.0,8.869146768096872e-05,41.387,user-514
1192.4884444444444,0.027777777777777776,4.0,7.152531361473598e-05,21464.792,user-514
0.928,1.0,5.0,9.2506168584576e-05,16.704,user-514
282.14983333333333,0.11764705882352941,2.0,6.198856135571779e-05,5078.697,user-514
2.3627777777777776,1.0,2.0,3.910035593407413e-05,42.53,user-514
91.06077777777779,0.3333333333333333,6.0,7.724736497014689e-05,1639.094,user-514
2.957888888888889,1.0,4.0,0.00011157967310261238,53.242,user-514
80.70977777777779,0.3333333333333333,3.0,0.00011157967310261238,1452.776,user-514
289.99477777777776,0.21052631578947367,4.0,6.77106127111287e-05,5219.906,user-514
2.711764705882353,1.0,3.0,6.1034919781152025e-05,46.1,user-627
1297.5804705882351,0.04054054054054054,3.0,6.675697113656294e-05,22058.868,user-627
2.1227058823529408,1.0,4.0,8.583047565459932e-05,36.086,user-627
1271.2925882352943,0.0410958904109589,3.0,6.1034919781152025e-05,21611.974,user-627
1206.194823529412,0.028985507246376812,4.0,4.9590817070330195e-05,20505.312,user-627
2.452705882352941,1.0,5.0,9.155252701001024e-05,41.696,user-627
2.748764705882353,1.0,3.0,7.438637294377749e-05,46.729,user-627
1.5349411764705883,1.0,5.0,5.531286842574111e-05,26.094,user-627
50.99742105263158,0.5,3.0,6.103485065948877e-05,968.951,user-857
633.6088947368421,0.04878048780487805,3.0,7.820100472572152e-05,12038.569,user-857
900.4504736842106,0.034482758620689655,4.0,0.00011062596240638337,17108.559,user-857
647.044,0.07142857142857142,2.0,6.103485065948877e-05,12293.836,user-857
2.1005263157894736,1.0,3.0,6.675690201489969e-05,39.91,user-857
1.9978888888888888,1.0,3.0,9.059881813277236e-05,35.962,user-857
2.5282631578947368,1.0,4.0,6.103485065948877e-05,48.037,user-454
730.9252631578947,0.0425531914893617,6.0,8.010835517752515e-05,13887.58,user-454
1.4913684210526317,1.0,5.0,9.918185969556154e-05,28.336,user-454
1689.2959473684211,0.027777777777777776,4.0,7.24789533703106e-05,32096.623,user-454
834.9482105263158,0.037037037037037035,3.0,8.583040653293607e-05,15864.016,user-454
248.45466666666667,0.125,5.0,6.77106127111287e-05,4472.184,user-454
3.7099375,1.0,4.0,6.961802864661332e-05,59.359,user-495
540.046,0.06666666666666667,6.0,6.580332774300604e-05,8640.736,user-495
2433.271933333333,0.032520325203252036,2.0,3.433207530159979e-05,36499.079,user-495
852.1818000000001,0.046511627906976744,5.0,5.531293027143981e-05,12782.727,user-495
123.73277777777778,0.25,4.0,8.106206587375417e-05,2227.19,user-581
913.0823333333334,0.05357142857142857,4.0,7.915471542195053e-05,16435.482,user-581
1080.144888888889,0.030303030303030304,3.0,7.152531361473598e-05,19442.608,user-581
174.47905555555556,0.25,3.0,7.152531361473598e-05,3140.623,user-581
1.6955,1.0,3.0,8.487676677736145e-05,30.519,user-581
731.0560555555555,0.044444444444444446,3.0,6.961796316293234e-05,13159.009,user-581
0.768888888888889,1.0,4.0,8.296941632555781e-05,13.84,user-581
1.1896111111111112,1.0,3.0,5.817386045211051e-05,21.413,user-149
2.0164444444444443,1.0,3.0,6.961796316293234e-05,36.296,user-149
880.2771111111111,0.05555555555555555,4.0,6.77106127111287e-05,15844.988,user-149
1077.4666666666667,0.030303030303030304,5.0,7.152531361473598e-05,19394.4,user-149
245.2422777777778,0.13333333333333333,3.0,7.152531361473598e-05,4414.361,user-149
389.6720555555556,0.08,5.0,9.2506168584576e-05,7014.097,user-149
291.9111111111111,0.1111111111111111,4.0,6.961796316293234e-05,5254.4,user-149
368.8988333333333,0.08695652173913043,4.0,9.059881813277236e-05,6640.179,user-149
1446.5787333333335,0.0410958904109589,3.0,6.675703298226164e-05,21698.681,user-967
1070.1553333333331,0.05454545454545454,4.0,7.057173388586892e-05,16052.33,user-967
1.4372142857142858,1.0,2.0,4.672988143268608e-05,20.121,user-967
1404.291,0.030303030303030304,3.0,4.2915180529078806e-05,19660.074,user-967
1123.3877222222222,0.029411764705882353,3.0,9.822821993998691e-05,20220.979,user-822
171.66188888888888,0.25,3.0,6.198856135571779e-05,3089.914,user-822
0.8683888888888889,1.0,5.0,9.822821993998691e-05,15.631,user-822
2.3643888888888887,1.0,3.0,4.863710819309232e-05,42.559,user-822
3.103764705882353,1.0,3.0,6.294227023295566e-05,52.764,user-822
476.1205882352941,0.10714285714285714,3.0,6.1034919781152025e-05,8094.05,user-822
648.9503529411766,0.05405405405405406,3.0,8.773782610640296e-05,11032.156,user-822
1.224235294117647,1.0,4.0,8.773782610640296e-05,20.812,user-822
1.629764705882353,1.0,3.0,9.918192881722479e-05,27.706,user-822
613.0265294117647,0.05555555555555555,2.0,6.294227023295566e-05,10421.451,user-822
3.714294117647059,1.0,4.0,8.201577475099205e-05,63.143,user-822
548.5851578947369,0.05555555555555555,3.0,7.820100472572152e-05,10423.118,user-315
416.35642105263156,0.07407407407407407,5.0,8.583040653293607e-05,7910.772,user-315
912.5552222222223,0.05357142857142857,4.0,6.198856135571779e-05,16425.994,user-315
706.1399444444445,0.046511627906976744,2.0,5.626651000030687e-05,12710.519,user-315
699.1737777777778,0.046511627906976744,3.0,7.152531361473598e-05,12585.128,user-315
161.28078947368422,0.18181818181818182,4.0,8.964510743654334e-05,3064.335,user-206
2.7363684210526316,1.0,6.0,9.918185969556154e-05,51.991,user-206
1.841888888888889,1.0,3.0,9.632086948818327e-05,33.154,user-206
403.8304444444444,0.08,3.0,0.00012493112626523785,7268.948,user-206
1.7491666666666668,1.0,4.0,7.724736497014689e-05,31.485,user-206
33.591,0.6666666666666666,6.0,9.059881813277236e-05,604.638,user-206
171.911,0.18181818181818182,3.0,9.441351903637964e-05,3094.398,user-206
92.34011111111111,0.2857142857142857,2.0,5.435915954850323e-05,1662.122,user-206
2.8116111111111115,1.0,4.0,6.580326225932506e-05,50.609,user-206
0.8695,1.0,5.0,9.059881813277236e-05,15.651,user-206
1401.6352777777777,0.047058823529411764,3.0,7.343266406653962e-05,25229.435,user-206
802.2928333333334,0.04081632653061224,3.0,7.343266406653962e-05,14441.271,user-206
695.2741666666666,0.06976744186046512,3.0,7.724736497014689e-05,12514.935,user-410
306.36583333333334,0.10526315789473684,3.0,8.487676677736145e-05,5514.585,user-410
727.929,0.06666666666666667,6.0,7.534001451834325e-05,13102.722,user-410
542.5866666666666,0.06060606060606061,5.0,9.822821993998691e-05,9766.56,user-410
815.7772777777777,0.04,3.0,5.435915954850323e-05,14683.991,user-410
1.4671176470588234,1.0,4.0,7.057167204017022e-05,24.941,user-410
1.0235789473684211,1.0,5.0,7.24789533703106e-05,19.448,user-288
1164.7472222222223,0.028169014084507043,4.0,7.915471542195053e-05,20965.45,user-288
494.7033333333333,0.06451612903225806,5.0,8.296941632555781e-05,8904.66,user-288
444.3223333333333,0.07407407407407407,3.0,5.0544458644895957e-05,7997.802,user-288
1.9683333333333333,1.0,6.0,7.152531361473598e-05,35.43,user-288
1.3941666666666668,1.0,4.0,5.435915954850323e-05,25.095,user-288
399.1991111111111,0.08,7.0,9.822821993998691e-05,7185.584,user-288
152.23144444444443,0.2,5.0,6.008121090391415e-05,2740.166,user-259
899.9197777777778,0.03636363636363636,3.0,8.296941632555781e-05,16198.556,user-259
1235.9108823529411,0.028169014084507043,3.0,6.866432158836658e-05,21010.485,user-259
3.0066470588235292,1.0,3.0,5.912756932934839e-05,51.113,user-259
1223.9642352941175,0.02857142857142857,4.0,5.722021887754475e-05,20807.392,user-259
2.122,1.0,4.0,5.722021887754475e-05,36.074,user-259
1.8991578947368422,1.0,4.0,0.00013542151827983066,36.084,user-104
220.21384210526315,0.13333333333333333,4.0,0.00011062596240638337,4184.063,user-104
230.72736842105263,0.1875,4.0,9.536715879195426e-05,4383.82,user-104
1.5352105263157894,1.0,3.0,0.00012588476602081247,29.169,user-104
1.872421052631579,1.0,3.0,0.00011634801376179428,35.576,user-104
1.7735789473684211,1.0,4.0,0.00017356852731590343,33.698,user-104
409.2945263157895,0.07407407407407407,4.0,0.00011634801376179428,7776.596,user-104
516.1692631578948,0.09090909090909091,3.0,0.00012016271466540156,9807.216,user-104
50.84863157894737,0.6,3.0,9.918185969556154e-05,966.124,user-104
2.3617222222222223,1.0,2.0,5.435915954850323e-05,42.511,user-104
3.5651111111111113,1.0,5.0,0.00010204292084359419,64.172,user-104
678.8896666666666,0.047619047619047616,3.0,9.059881813277236e-05,12220.014,user-104
2.497444444444444,1.0,2.0,4.672975774128868e-05,44.954,user-104
1009.8038235294118,0.034482758620689655,3.0,5.340551797393747e-05,17166.665,user-527
3.084,1.0,3.0,9.918192881722479e-05,52.428,user-527
772.5185294117647,0.045454545454545456,4.0,7.247902249197385e-05,13132.815,user-527
785.5539411764706,0.043478260869565216,4.0,9.918192881722479e-05,13354.417,user-527
947.9158235294118,0.05454545454545454,4.0,6.1034919781152025e-05,16114.569,user-527
1315.9741875,0.028169014084507043,3.0,6.198862683939876e-05,21055.587,user-885
309.592625,0.16666666666666666,3.0,7.152537909841696e-05,4953.482,user-885
1.656875,1.0,3.0,8.296948180923878e-05,26.51,user-885
305.5049375,0.11764705882352941,2.0,4.100777186955874e-05,4888.079,user-885
1241.739375,0.058823529411764705,5.0,5.435922503218421e-05,19867.83,user-885
1.899375,1.0,5.0,6.580332774300604e-05,30.39,user-327
2027.5381875,0.027522935779816515,4.0,5.817392593579149e-05,32440.611,user-327
1439.757125,0.038461538461538464,3.0,6.580332774300604e-05,23036.114,user-327
504.395625,0.07142857142857142,4.0,7.534008000202423e-05,8070.33,user-327
1109.1047777777778,0.029411764705882353,4.0,0.00011157967310261238,19963.886,user-399
89.76744444444444,0.3333333333333333,4.0,7.915471542195053e-05,1615.814,user-399
468.6814444444444,0.06896551724137931,5.0,0.0001077649721990051,8436.266,user-399
2.018764705882353,1.0,6.0,8.583047565459932e-05,34.319,user-399
342.13176470588235,0.09523809523809523,3.0,6.294227023295566e-05,5816.24,user-399
0.4523529411764706,1.0,5.0,9.345987746181388e-05,7.69,user-399
533.39,0.06451612903225806,4.0,8.773782610640296e-05,9067.63,user-399
1041.1399411764705,0.03333333333333333,4.0,7.820107384738477e-05,17699.379,user-399
1.9072941176470588,1.0,3.0,8.96451765582066e-05,32.424,user-399
2.4791764705882353,1.0,4.0,5.340551797393747e-05,42.146,user-578
2.915352941176471,1.0,5.0,9.727457836542115e-05,49.561,user-578
2.7319411764705883,1.0,4.0,9.155252701001024e-05,46.443,user-578
511.4050588235294,0.1,3.0,4.768346661852656e-05,8693.886,user-578
