request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
2.647782608695652,1.0,4.0,0.00014877281137123596,60.899,user-184
378.3252608695652,0.06666666666666667,7.0,0.00012016255459418139,8701.481,user-184
821.0760869565217,0.046875,4.0,0.000101089050076145,18884.75,user-184
2.2604444444444445,1.0,4.0,0.00013351381858172848,61.032,user-398
252.40774074074073,0.13043478260869565,4.0,0.00015258732309976486,6815.009,user-398
361.257962962963,0.058823529411764705,4.0,0.00020217843484665945,9753.965,user-398
2.0829615384615385,1.0,4.0,0.00019741010873940666,54.157,user-398
329.14084615384616,0.1,4.0,0.00011157933840824294,8557.662,user-398
708.3140384615385,0.04838709677419355,4.0,0.00014591164654070843,18416.165,user-398
794.5226923076923,0.04285714285714286,4.0,0.00014209694563710115,20657.59,user-398
929.8946551724138,0.04395604395604396,8.0,0.0002460473897366571,26966.945,user-32
321.0745517241379,0.09375,6.0,0.0001907342266343516,9311.162,user-32
934.7141785714285,0.033707865168539325,4.0,0.00020885410958672475,26171.997,user-32
24.64860714285714,0.6666666666666666,4.0,0.00021457616094213566,690.161,user-32
2.2378,1.0,5.0,0.00012206981409642811,55.945,user-479
1.874,1.0,3.0,0.0001506800708734827,46.85,user-479
3.90252,1.0,4.0,0.0001506800708734827,97.563,user-479
1289.29596,0.03669724770642202,4.0,0.00014877272042167905,32232.399,user-479
754.2616800000001,0.046875,4.0,0.0001907344303613591,18856.542,user-479
627.2979166666667,0.0392156862745098,4.0,0.00013637498886922943,15055.15,user-479
432.83373913043476,0.08823529411764706,4.0,0.00012397725549778867,9955.176,user-552
721.7174545454546,0.037037037037037035,4.0,0.00010013541759653494,15877.784,user-552
1569.9490909090907,0.02586206896551724,3.0,0.00010013541759653494,34538.88,user-552
489.77175,0.05,4.0,0.00012111618525480032,11754.522,user-468
29.731708333333334,0.6666666666666666,3.0,0.00010776473209217485,713.561,user-468
716.9645,0.05172413793103448,6.0,0.00012874558706201487,17207.148,user-468
472.7725,0.10256410256410256,4.0,0.00011920883480299668,11346.54,user-468
473.7086086956522,0.07894736842105263,4.0,0.00015830956363025415,10895.298,user-468
253.8771851851852,0.08695652173913043,5.0,0.00017166082761780124,6854.684,user-24
997.0718148148148,0.03296703296703297,4.0,0.0001544946735515685,26920.939,user-24
73.55385185185186,0.25,6.0,0.00020217843484665945,1985.954,user-24
363.2944444444444,0.08823529411764706,4.0,0.0001792902294250158,9808.95,user-24
2.2656666666666667,1.0,4.0,0.00015067997264796122,61.173,user-24
897.7398888888889,0.06097560975609756,4.0,0.00016593877626239033,24238.977,user-24
3.1615714285714285,1.0,4.0,0.00021266881049033202,88.524,user-561
934.8560357142857,0.045454545454545456,4.0,0.00018024385280967017,26175.969,user-561
1420.0843214285715,0.029850746268656716,4.0,0.00016498504919524107,39762.361,user-561
309.91811538461536,0.14285714285714285,4.0,0.00015354104834792298,8057.871,user-768
398.966,0.05714285714285714,4.0,0.00022220566461285396,10373.116,user-768
300.06359999999995,0.11538461538461539,6.0,0.00011253306183740992,7501.59,user-768
792.66336,0.029850746268656716,4.0,0.00016212417358430452,19816.584,user-768
780.5492800000001,0.030303030303030304,6.0,0.00010490366003019537,19513.732,user-768
1.6684400000000001,1.0,4.0,0.00010490366003019537,41.711,user-768
12.090655172413793,1.0,4.0,0.00015449456805008248,350.629,user-505
526.7249310344828,0.038461538461538464,6.0,0.00027275029606190805,15275.023,user-505
1117.334551724138,0.027522935779816515,4.0,0.00018310482482713705,32402.702,user-505
63.84320689655173,0.2857142857142857,6.0,0.00017166072211631522,1851.453,user-505
332.5687931034483,0.06060606060606061,5.0,0.0002613061933510862,9644.495,user-505
708.3093333333334,0.046875,4.0,0.00012588441677451392,19124.352,user-245
152.53125925925926,0.2,4.0,0.00014305057084074667,4118.344,user-245
754.7586296296297,0.043478260869565216,5.0,0.0001544946735515685,20378.483,user-245
221.11929629629628,0.09523809523809523,5.0,0.00028228715382241226,5970.221,user-245
35.75707692307692,0.5,4.0,0.00023555711777547943,929.684,user-245
1.228,1.0,5.0,0.00015354104834792298,31.928,user-245
3.5406538461538464,1.0,5.0,0.00013828224473349388,92.057,user-245
472.4901538461539,0.07142857142857142,3.0,0.00011157933840824294,12284.744,user-245
2.425153846153846,1.0,4.0,0.00015163369789611934,63.054,user-245
684.3641379310344,0.029850746268656716,4.0,0.00015640191850188612,19846.56,user-513
453.84724137931033,0.044444444444444446,6.0,0.00020217832934517344,13161.57,user-513
500.81582142857144,0.0425531914893617,4.0,0.0002164835113939393,14022.843,user-513
716.1961071428572,0.029850746268656716,3.0,0.00010585718518932828,20053.491,user-513
143.15325,0.14285714285714285,4.0,0.0001668923996470447,4008.291,user-801
214.24471428571428,0.14285714285714285,4.0,0.00018024385280967017,5998.852,user-801
1199.10625,0.035398230088495575,4.0,0.00013828214286999013,33574.975,user-801
613.5565357142857,0.05172413793103448,5.0,0.00016879975009884834,17179.583,user-801
408.60925,0.05128205128205128,4.0,0.00011920863835195375,11441.059,user-853
235.7754285714286,0.13043478260869565,4.0,0.00016879975009884834,6601.712,user-853
216.16053571428571,0.09523809523809523,7.0,0.0002412790672673866,6052.495,user-853
1.3792857142857142,1.0,5.0,0.000191687955520492,38.62,user-853
905.1647777777778,0.03614457831325301,4.0,0.00011634766451549573,24439.449,user-853
686.19,0.047619047619047616,4.0,0.00024604749523814314,18527.13,user-853
2.1565925925925926,1.0,4.0,0.00019264168258764126,58.228,user-853
623.3790769230769,0.03636363636363636,6.0,0.00012874549247447568,16207.856,user-860
619.0698076923078,0.05454545454545454,4.0,0.00013828224473349388,16095.815,user-860
875.5824230769231,0.039473684210526314,5.0,0.00010204258614922475,22765.143,user-860
54.59273076923077,0.5,4.0,0.00012111609066726113,1419.411,user-860
447.14784999999995,0.06451612903225806,4.0,0.00011157960034296685,8942.957,user-649
2378.5749,0.025157232704402517,3.0,7.9154642662305e-05,47571.498,user-649
135.1636,0.2,4.0,0.00011348695079477049,2703.272,user-649
609.0214814814815,0.03571428571428571,5.0,0.00013732851948533575,16443.58,user-90
167.58759259259259,0.125,3.0,0.00012588441677451392,4524.865,user-90
615.4176296296297,0.03571428571428571,4.0,0.00019073433213583763,16616.276,user-90
332.0543846153846,0.06666666666666667,5.0,0.0001687998519623521,8633.414,user-90
156.2988076923077,0.2,4.0,0.00017833660422137028,4063.769,user-90
423.1406538461539,0.08108108108108109,4.0,0.0002241130150646576,11001.657,user-90
734.9651923076923,0.046153846153846156,4.0,0.0001440042960889048,19109.095,user-693
2.254769230769231,1.0,8.0,0.00018787335648038847,58.624,user-693
2.028153846153846,1.0,4.0,9.822788524561747e-05,52.732,user-693
295.48557692307696,0.07407407407407407,7.0,0.00017642925376956664,7682.625,user-693
564.31696,0.0625,4.0,0.00012397716454823175,14107.924,user-693
903.1516,0.039473684210526314,5.0,0.00015830947268069724,22578.79,user-693
421.1902592592593,0.07692307692307693,5.0,0.00014686527174435395,11372.137,user-648
586.4427407407408,0.037037037037037035,3.0,0.00012779176722631756,15833.954,user-648
1.8203333333333334,1.0,5.0,0.0001945490330394449,49.149,user-648
483.7483846153846,0.046511627906976744,8.0,0.00019359540783579939,12577.458,user-648
1054.4612307692307,0.03260869565217391,4.0,0.0001592630997033339,27415.992,user-648
3.0399310344827586,1.0,6.0,0.00013351371308024246,88.158,user-556
1132.4739310344828,0.04504504504504504,4.0,0.00020217832934517344,32841.744,user-556
347.29320689655174,0.11428571428571428,4.0,0.00014686516624286793,10071.503,user-556
363.42696428571423,0.11764705882352941,11.0,0.0002069467591349211,10175.955,user-556
2.3918214285714283,1.0,4.0,0.00021839086184574294,66.971,user-556
106.90921428571428,0.2727272727272727,4.0,0.00018024385280967017,2993.458,user-556
336.33410714285714,0.0625,4.0,0.0001668923996470447,9417.355,user-836
978.7721481481482,0.03333333333333333,4.0,0.00019073433213583763,26426.848,user-836
946.1755555555555,0.03488372093023256,5.0,0.0001392358699371394,25546.74,user-836
376.4062413793103,0.05405405405405406,4.0,0.000209807731152388,10915.781,user-462
1.4237931034482758,1.0,5.0,0.00023841798792944256,41.29,user-462
284.7828275862069,0.06896551724137931,5.0,0.0002155297825077989,8258.702,user-462
351.11789655172413,0.058823529411764705,4.0,0.00022888123567042437,10182.419,user-462
2.524896551724138,1.0,4.0,0.00021934448341140618,73.222,user-462
236.87714285714287,0.13043478260869565,7.0,0.000191687955520492,6632.56,user-462
257.2983571428571,0.08,5.0,0.00020503940868311747,7204.354,user-462
583.2972142857143,0.03636363636363636,5.0,0.0002775187258516557,16332.322,user-462
1.7989230769230768,1.0,5.0,0.00019168805738399575,46.772,user-705
806.6091153846154,0.028169014084507043,8.0,0.0001649851510587448,20971.837,user-705
100.91376923076923,0.2,4.0,0.00016307780060694117,2623.758,user-705
859.5408461538461,0.05263157894736842,4.0,0.00015163369789611934,22348.062,user-705
539.3200384615385,0.0425531914893617,4.0,0.00019359540783579939,14022.321,user-705
2.16764,1.0,5.0,0.00016403152403610816,54.191,user-705
221.51760000000002,0.15,4.0,0.00015830947268069724,5537.94,user-705
484.92260714285715,0.06521739130434782,4.0,0.0001611703482916338,13577.833,user-205
397.6185357142857,0.1282051282051282,4.0,0.00025272316997820843,11133.319,user-205
1035.0634074074073,0.031914893617021274,6.0,0.00012588441677451392,27946.712,user-205
445.8078888888889,0.04878048780487805,5.0,0.00019073433213583763,12036.813,user-205
2.081777777777778,1.0,5.0,0.00014877262219615758,56.208,user-205
2.6804137931034484,1.0,5.0,0.00017929012392352978,77.732,user-868
505.7509655172414,0.08,4.0,0.00023269593657403165,14666.778,user-868
639.1992413793104,0.031746031746031744,5.0,0.000230788586122228,18536.778,user-868
3.0072758620689655,1.0,7.0,0.00018691952573074433,87.211,user-868
136.30610344827585,0.14285714285714285,4.0,0.00016403132030910067,3952.877,user-868
289.2425,0.07142857142857142,7.0,0.0002069467591349211,8098.79,user-868
864.8052222222223,0.05063291139240506,3.0,0.00017356817806960488,23349.741,user-704
1.3362692307692308,1.0,5.0,0.0001840586555767812,34.743,user-704
1.3411153846153845,1.0,5.0,0.00022029831416105032,34.869,user-704
564.3912307692308,0.08,3.0,0.0001497263474443157,14674.172,user-704
1.8518846153846156,1.0,5.0,0.00011920874021545749,48.149,user-704
209.26273076923079,0.15,3.0,0.00012302344111906477,5440.831,user-704
686.9812692307693,0.05,7.0,0.00017261455286595936,17861.513,user-704
68.79241379310345,0.375,4.0,0.0001354210635320461,1994.98,user-204
1407.598275862069,0.029197080291970802,5.0,0.0001850121752789407,40820.35,user-204
2.136344827586207,1.0,6.0,0.0001354210635320461,61.954,user-204
2.6598620689655172,1.0,5.0,0.00014305046533926065,77.136,user-204
1.7161034482758621,1.0,6.0,0.00023269593657403165,49.767,user-204
1.569607142857143,1.0,3.0,0.00011730128790015011,43.949,user-204
497.96260714285717,0.0425531914893617,7.0,0.00017070710055065198,13942.953,user-204
2.9642857142857144,1.0,5.0,0.00018978060506868837,83.0,user-204
323.95525,0.06451612903225806,4.0,0.00016879975009884834,9070.747,user-204
131.56904347826085,0.3333333333333333,4.0,0.00014686546091943233,3026.088,user-551
1560.2324347826086,0.025,4.0,0.0001411434095640214,35885.346,user-551
755.8627826086956,0.03389830508474576,8.0,0.0001754757176964869,17384.844,user-551
2.1672608695652174,1.0,5.0,0.0001449581104676287,49.847,user-551
1291.2814444444446,0.02564102564102564,6.0,0.0001697534771659976,34864.599,user-795
2.4355555555555557,1.0,4.0,0.00013351381858172848,65.76,user-795
299.15896296296296,0.10714285714285714,4.0,0.000188826981684034,8077.292,user-795
597.5851666666666,0.041666666666666664,4.0,0.00014781909158005126,14342.044,user-820
2.031041666666667,1.0,4.0,0.00013637498886922943,48.745,user-820
968.4055,0.038461538461538464,5.0,0.00014400439067644398,23241.732,user-820
907.8591304347826,0.028169014084507043,5.0,0.00013732870866041413,20880.76,user-820
235.00767857142858,0.13043478260869565,5.0,0.000191687955520492,6580.215,user-389
157.30060714285713,0.13333333333333333,4.0,0.0001516335960326156,4404.417,user-389
490.3346296296296,0.044444444444444446,4.0,0.00013732851948533575,13239.035,user-389
485.28685185185185,0.044444444444444446,6.0,0.00019645638349124854,13102.745,user-389
318.9397037037037,0.06666666666666667,5.0,0.0001602167249069794,8611.372,user-389
3.3748518518518518,1.0,5.0,0.00021552988800928492,91.121,user-389
566.6114814814814,0.038461538461538464,5.0,0.00016593877626239033,15298.51,user-389
414.58848148148144,0.05263157894736842,4.0,0.00011825501496729937,11193.889,user-934
785.2554444444445,0.041666666666666664,6.0,0.00017738287897321216,21201.897,user-934
149.7272962962963,0.14285714285714285,7.0,0.0001850122807804267,4042.637,user-934
1.3595555555555556,1.0,7.0,0.0001392358699371394,36.708,user-934
1004.9755,0.045454545454545456,5.0,0.00012874549247447568,26129.363,user-934
240.8803076923077,0.09090909090909091,4.0,0.00015544839879972662,6262.888,user-934
1.689,1.0,9.0,0.00017261455286595936,43.914,user-934
746.237724137931,0.0273972602739726,4.0,0.00015258721759827884,21640.894,user-952
303.9128620689655,0.1,4.0,0.00017356807256811886,8813.473,user-952
2.7065862068965516,1.0,4.0,0.00016212396985729703,78.491,user-952
179.46467857142858,0.11764705882352941,3.0,0.00017452180145425926,5025.011,user-952
446.87814285714285,0.09302325581395349,3.0,0.00013446744196638286,12512.588,user-952
1.9851785714285712,1.0,5.0,0.00015544829693622288,55.585,user-952
203.8869642857143,0.1,4.0,0.0001821512032614738,5708.835,user-952
517.6335714285714,0.08,4.0,0.00021457616094213566,14493.74,user-952
747.4744482758621,0.0547945205479452,4.0,0.00024223268883304984,21676.759,user-391
285.023724137931,0.10344827586206896,4.0,0.0001602166194054934,8265.688,user-391
1397.4798214285713,0.03816793893129771,3.0,0.00016879975009884834,39129.435,user-391
207.39870370370372,0.10526315789473684,6.0,0.00018119757987681943,5599.765,user-252
558.6594444444445,0.057692307692307696,5.0,0.00023078869162371403,15083.805,user-252
705.8286923076922,0.03225806451612903,3.0,0.00011730138976365385,18351.546,user-252
629.0943846153846,0.05454545454545454,4.0,0.00012874549247447568,16356.454,user-252
2.0397307692307693,1.0,4.0,0.00024700122048630126,53.033,user-252
222.40157692307693,0.1,5.0,0.00014591164654070843,5782.441,user-252
1.888,1.0,4.0,0.00013256019337808296,49.088,user-252
3.15536,1.0,3.0,0.00010490366003019537,78.884,user-542
954.9154166666666,0.03896103896103896,4.0,0.0001153941338993894,22917.97,user-542
0.84775,1.0,4.0,0.00012683823661021124,20.346,user-542
725.6149583333333,0.06779661016949153,4.0,0.00011157943299578213,17414.759,user-542
559.73575,0.06666666666666667,3.0,0.00012874558706201487,13433.658,user-542
472.21541666666667,0.05128205128205128,5.0,0.00015926319429087309,11333.17,user-542
654.03548,0.03636363636363636,4.0,0.00011825511319282084,16350.887,user-544
85.08170833333332,0.25,3.0,0.00012874558706201487,2041.961,user-544
857.004375,0.02857142857142857,4.0,0.00014591174112824762,20568.105,user-544
746.3754166666666,0.05,5.0,0.00010967208254397849,17913.01,user-544
511.0901724137931,0.04,4.0,0.0002498620906402644,14821.615,user-290
215.95675,0.14285714285714285,4.0,0.00020885410958672475,6046.789,user-290
566.8871428571429,0.037037037037037035,4.0,0.00021266881049033202,15872.84,user-290
431.2120357142857,0.07142857142857142,4.0,0.000191687955520492,12073.937,user-290
90.3795,0.2222222222222222,4.0,0.00015926299783983015,2530.626,user-290
627.5589285714285,0.05,7.0,0.00026798197359263753,17571.65,user-290
647.0067037037037,0.03389830508474576,4.0,0.00016784612671419397,17469.181,user-193
2.2548461538461537,1.0,5.0,0.00013256019337808296,58.626,user-193
8.792769230769231,1.0,4.0,0.00017642925376956664,228.612,user-193
2.2588076923076925,1.0,4.0,0.00017833660422137028,58.729,user-193
115.7865,0.18181818181818182,4.0,0.0001649851510587448,3010.449,user-193
928.7376153846154,0.036585365853658534,5.0,0.00013637489428169024,24147.178,user-193
1.9801153846153845,1.0,6.0,0.00013065284292627932,51.483,user-193
66.81765384615385,0.2857142857142857,6.0,0.0001344675438298866,1737.259,user-193
343.3083846153846,0.0967741935483871,5.0,0.0001344675438298866,8926.018,user-193
691.0092592592592,0.031746031746031744,5.0,0.00014305057084074667,18657.25,user-691
2.6748518518518516,1.0,4.0,0.0001850122807804267,72.221,user-691
2.5966666666666667,1.0,3.0,0.00015640202400337214,70.11,user-691
3.6094444444444442,1.0,5.0,0.0001850122807804267,97.455,user-691
402.50518518518516,0.05405405405405406,4.0,0.00019645638349124854,10867.64,user-691
2.7654074074074075,1.0,3.0,0.00012016236541910301,74.666,user-691
1440.4363461538462,0.031746031746031744,4.0,0.00015354104834792298,37451.345,user-691
2.772269230769231,1.0,4.0,0.00013637489428169024,72.079,user-691
3.0668148148148147,1.0,5.0,0.0001792902294250158,82.804,user-277
133.78533333333334,0.15384615384615385,8.0,0.0001850122807804267,3612.204,user-277
