request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
1.1395227272727273,1.0,20.0,0.0015497204003619286,50.139,user-1005
1.349159090909091,1.0,16.0,0.0014123911678320666,59.363,user-1005
1.3279545454545454,1.0,16.0,0.0014238352705428885,58.43,user-1005
0.9235,1.0,27.0,0.0016908643337953978,40.634,user-1005
0.7756818181818181,1.0,30.0,0.0017671583518675434,34.13,user-1005
1.0144090909090908,1.0,21.0,0.0016183850166268596,44.634,user-1005
0.5990454545454545,1.0,35.0,0.0017671583518675434,26.358,user-1005
0.8175227272727272,1.0,18.0,0.0016908643337953978,35.971,user-1005
1.1390681818181818,1.0,18.0,0.0014123911678320666,50.119,user-1005
0.7560909090909091,1.0,22.0,0.0016908643337953978,33.268,user-1005
1.115,1.0,19.0,0.0016908643337953978,49.06,user-1005
0.5346363636363636,1.0,30.0,0.0018472670708432962,23.524,user-1005
1.1374545454545455,1.0,20.0,0.001484870485000605,50.048,user-1005
0.7980227272727273,1.0,19.0,0.0016908643337953978,35.113,user-1005
1.009090909090909,1.0,27.0,0.0015497204003619286,44.4,user-1005
0.5823863636363636,1.0,21.0,0.0016908643337953978,25.625,user-1005
1.2562727272727272,1.0,20.0,0.0014123911678320666,55.276,user-1005
1.104159090909091,1.0,16.0,0.0015497204003619286,48.583,user-1005
0.856,1.0,15.0,0.001484870485000605,37.664,user-1005
0.9871136363636364,1.0,20.0,0.0015497204003619286,43.433,user-1005
1.0298181818181817,1.0,25.0,0.0016183850166268596,45.312,user-1005
1.3683863636363638,1.0,12.0,0.001484870485000605,60.209,user-1005
1.9267045454545455,1.0,20.0,0.0011987679172300592,84.775,user-1005
1.3991363636363638,1.0,27.0,0.0015497204003619286,61.562,user-1005
1.3210227272727273,1.0,15.0,0.0014238352705428885,58.125,user-1005
0.7298181818181819,1.0,19.0,0.0017671583518675434,32.112,user-1005
1.3156363636363637,1.0,13.0,0.0013666147569887793,57.888,user-1005
1.3207954545454546,1.0,22.0,0.0014753337327415867,58.115,user-1005
1.46825,1.0,22.0,0.0014238352705428885,64.603,user-1005
1.6501136363636362,1.0,21.0,0.0013666147569887793,72.605,user-1005
1.5022272727272727,1.0,20.0,0.001484870485000605,66.098,user-1005
0.6575681818181819,1.0,33.0,0.0018472670708432962,28.933,user-1005
0.8292727272727273,1.0,19.0,0.0016908643337953978,36.488,user-1005
0.9072954545454545,1.0,16.0,0.001542090998554714,39.921,user-1005
1.2066136363636362,1.0,14.0,0.001484870485000605,53.091,user-1005
0.9690227272727272,1.0,21.0,0.0016183850166268596,42.637,user-1005
0.9551136363636363,1.0,18.0,0.0016183850166268596,42.025,user-1005
1.0747272727272728,1.0,16.0,0.0016183850166268596,47.288,user-1005
1.3574318181818184,1.0,18.0,0.0014238352705428885,59.727,user-1005
1.1363636363636362,1.0,15.0,0.0014123911678320666,50.0,user-1005
0.8926136363636363,1.0,21.0,0.0016183850166268596,39.275,user-1005
0.8640681818181819,1.0,25.0,0.0016183850166268596,38.019,user-1005
0.924,1.0,24.0,0.0016183850166268596,40.656,user-1005
0.7787727272727273,1.0,28.0,0.0016908643337953978,34.266,user-1005
1.1570454545454545,1.0,21.0,0.001484870485000605,50.91,user-1005
0.6198409090909092,1.0,25.0,0.0017671583518675434,27.273,user-1005
1.1798181818181817,1.0,18.0,0.0014753337327415867,51.912,user-1005
1.525659090909091,1.0,17.0,0.0014238352705428885,67.129,user-1005
1.324159090909091,1.0,19.0,0.0014238352705428885,58.263,user-1005
0.6163409090909091,1.0,28.0,0.0018472670708432962,27.119,user-1005
1.146,1.0,16.0,0.0016183850166268596,50.424,user-1005
0.8223181818181818,1.0,15.0,0.0016908643337953978,36.182,user-1005
1.2164318181818183,1.0,18.0,0.0013532633038261539,53.523,user-1005
1.2703863636363637,1.0,16.0,0.0015497204003619286,55.897,user-1005
1.295159090909091,1.0,19.0,0.0014238352705428885,56.987,user-1005
1.2154090909090909,1.0,14.0,0.001484870485000605,53.478,user-1005
1.27875,1.0,23.0,0.001484870485000605,56.265,user-1005
1.3741363636363637,1.0,17.0,0.0013532633038261539,60.462,user-1005
1.2112045454545455,1.0,22.0,0.0014238352705428885,53.293,user-1005
1.0795681818181817,1.0,15.0,0.001484870485000605,47.501,user-1005
0.7310454545454546,1.0,18.0,0.0016908643337953978,32.166,user-1005
1.1893181818181817,1.0,19.0,0.0015497204003619286,52.33,user-1005
0.9694772727272728,1.0,18.0,0.0016908643337953978,42.657,user-1005
1.0220454545454545,1.0,15.0,0.0015497204003619286,44.97,user-1005
1.287909090909091,1.0,17.0,0.0013532633038261539,56.668,user-1005
0.5600909090909091,1.0,28.0,0.0018472670708432962,24.644,user-1005
0.511,1.0,45.0,0.0019311904907226562,22.484,user-1005
1.9630681818181817,1.0,10.0,0.0012178414217480955,86.375,user-1005
1.0135681818181819,1.0,30.0,0.0016183850166268596,44.597,user-1005
0.7694545454545455,1.0,30.0,0.0017671583518675434,33.856,user-1005
1.4771363636363637,1.0,23.0,0.0012979501407238483,64.994,user-1005
1.4687272727272727,1.0,23.0,0.0014238352705428885,64.624,user-1005
1.0952045454545456,1.0,25.0,0.0016183850166268596,48.189,user-1005
1.5127045454545456,1.0,19.0,0.0014238352705428885,66.559,user-1005
0.4898863636363636,1.0,40.0,0.0018472670708432962,21.555,user-1005
1.3927045454545455,1.0,13.0,0.0013666147569887793,61.279,user-1005
0.6518863636363637,1.0,28.0,0.0016126629652714487,28.683,user-1005
1.1675454545454544,1.0,29.0,0.0014238352705428885,51.372,user-1005
1.0989318181818182,1.0,13.0,0.0014238352705428885,48.353,user-1005
1.3346136363636363,1.0,14.0,0.0013666147569887793,58.723,user-1005
0.6911818181818181,1.0,37.0,0.0017671583518675434,30.412,user-1005
0.8329090909090909,1.0,19.0,0.0016183850166268596,36.648,user-1005
1.2609318181818183,1.0,13.0,0.0013532633038261539,55.481,user-1005
0.8648409090909092,1.0,27.0,0.0016183850166268596,38.053,user-1005
0.5372272727272728,1.0,35.0,0.0018472670708432962,23.638,user-1005
0.7749772727272728,1.0,22.0,0.0017671583518675434,34.099,user-1005
1.515659090909091,1.0,18.0,0.0014238352705428885,66.689,user-1005
1.3874318181818182,1.0,17.0,0.0014238352705428885,61.047,user-1005
0.9655454545454545,1.0,22.0,0.0016183850166268596,42.484,user-1005
1.7422272727272727,1.0,13.0,0.0012979501407238483,76.658,user-1005
1.0316136363636363,1.0,15.0,0.001484870485000605,45.391,user-1005
1.125909090909091,1.0,29.0,0.0015497204003619286,49.54,user-1005
1.337659090909091,1.0,15.0,0.0013666147569887793,58.857,user-1005
1.2636136363636363,1.0,16.0,0.001484870485000605,55.599,user-1005
1.057409090909091,1.0,15.0,0.0014753337327415867,46.526,user-1005
0.982,1.0,16.0,0.0016908643337953978,43.208,user-1005
1.3266136363636363,1.0,14.0,0.001484870485000605,58.371,user-1005
1.430159090909091,1.0,15.0,0.0013666147569887793,62.927,user-1005
0.6580681818181818,1.0,37.0,0.0017671583518675434,28.955,user-1005
1.0215681818181819,1.0,20.0,0.0016183850166268596,44.949,user-1005
0.7696363636363637,1.0,39.0,0.0017671583518675434,33.864,user-1005
1.012909090909091,1.0,36.0,0.0014753337327415867,44.568,user-1005
1.1424772727272727,1.0,19.0,0.0016183850166268596,50.269,user-1005
1.0113863636363636,1.0,18.0,0.0015497204003619286,44.501,user-1005
1.029409090909091,1.0,24.0,0.001484870485000605,45.294,user-1005
1.5428863636363637,1.0,10.0,0.0013132089443382775,67.887,user-1005
0.7946363636363636,1.0,28.0,0.0016908643337953978,34.964,user-1005
1.211659090909091,1.0,17.0,0.0014123911678320666,53.313,user-1005
0.9492727272727273,1.0,18.0,0.0016183850166268596,41.768,user-1005
1.5299318181818182,1.0,17.0,0.0013132089443382775,67.317,user-1005
1.2523181818181817,1.0,13.0,0.0015497204003619286,55.102,user-1005
0.9519090909090909,1.0,23.0,0.0016183850166268596,41.884,user-1005
0.6097727272727272,1.0,22.0,0.0017671583518675434,26.83,user-1005
1.5051818181818182,1.0,20.0,0.0013532633038261539,66.228,user-1005
1.1578636363636363,1.0,15.0,0.001484870485000605,50.946,user-1005
1.0695227272727272,1.0,25.0,0.0016183850166268596,47.059,user-1005
1.0415681818181817,1.0,19.0,0.0015497204003619286,45.829,user-1005
0.647,1.0,42.0,0.0018472670708432962,28.468,user-1005
0.8957045454545455,1.0,23.0,0.0016908643337953978,39.411,user-1005
1.2412093023255812,1.0,22.0,0.0014743801384607905,53.372,user-1005
1.2213953488372091,1.0,13.0,0.0013408656068345359,52.52,user-1005
0.8732093023255814,1.0,23.0,0.0016860960386109944,37.548,user-1005
1.2484186046511627,1.0,18.0,0.0014114375735512705,53.682,user-1005
0.9781395348837209,1.0,33.0,0.0016117093709906525,42.06,user-1005
0.7717674418604652,1.0,17.0,0.0014743801384607905,33.186,user-1005
0.889720930232558,1.0,24.0,0.0015411374042739179,38.258,user-1005
0.9832558139534884,1.0,16.0,0.0015411374042739179,42.28,user-1005
1.0808372093023255,1.0,23.0,0.0014019008212922523,46.476,user-1005
1.5885116279069769,1.0,15.0,0.001245498084244354,68.306,user-1005
1.065906976744186,1.0,20.0,0.0015411374042739179,45.834,user-1005
0.4741162790697674,1.0,29.0,0.0017642974071349436,20.387,user-1005
0.9564186046511628,1.0,12.0,0.0014743801384607905,41.126,user-1005
1.1121627906976743,1.0,24.0,0.0014743801384607905,47.823,user-1005
1.3567441860465117,1.0,17.0,0.0012836450932804267,58.34,user-1005
1.165046511627907,1.0,29.0,0.0014743801384607905,50.097,user-1005
1.1000697674418605,1.0,29.0,0.0015411374042739179,47.303,user-1005
1.033511627906977,1.0,20.0,0.0015411374042739179,44.441,user-1005
0.8194418604651162,1.0,19.0,0.0015411374042739179,35.236,user-1005
1.4543488372093023,1.0,11.0,0.001245498084244354,62.537,user-1005
0.8263953488372093,1.0,20.0,0.001535415352918507,35.535,user-1005
1.490906976744186,1.0,12.0,0.0013523097095453577,64.109,user-1005
1.218860465116279,1.0,26.0,0.0014743801384607905,52.411,user-1005
1.0280930232558139,1.0,19.0,0.0016117093709906525,44.208,user-1005
0.5227674418604652,1.0,39.0,0.0017642974071349436,22.479,user-1005
1.0674186046511627,1.0,15.0,0.0014114375735512705,45.899,user-1005
0.762093023255814,1.0,27.0,0.0016860960386109944,32.77,user-1005
0.9015813953488372,1.0,16.0,0.0014019008212922523,38.768,user-1005
1.0682325581395349,1.0,17.0,0.0015411374042739179,45.934,user-1005
1.4108837209302325,1.0,13.0,0.0013523097095453577,60.668,user-1005
0.8796976744186046,1.0,18.0,0.0015411374042739179,37.827,user-1005
2.0780232558139535,1.0,9.0,0.001113890903069903,89.355,user-1005
71.40572093023256,0.18181818181818182,6.0,0.0003547654232520549,3070.446,user-65
456.6179302325582,0.030303030303030304,5.0,0.0004196153386133786,19634.571,user-65
2.657953488372093,1.0,7.0,0.0003757462782218949,114.292,user-65
1080.5756279069767,0.03205128205128205,6.0,0.00039291243228812764,46464.752,user-65
1.846093023255814,1.0,5.0,0.0003814683295773058,79.382,user-65
46.90014285714285,0.3333333333333333,5.0,0.00023651027731739355,1641.505,user-565
1047.7314000000001,0.024390243902439025,5.0,0.00023651027731739355,36670.599,user-565
2.123823529411765,1.0,6.0,0.0002832404279607681,72.21,user-565
723.8592058823529,0.04819277108433735,5.0,0.0003023139324788045,24611.213,user-565
239.16439024390246,0.09090909090909091,6.0,0.00043296694820924193,9805.74,user-842
98.7165,0.2,7.0,0.0003843295871763814,3948.66,user-842
869.193325,0.03418803418803419,7.0,0.00035762668085113046,34767.733,user-842
526.047125,0.04225352112676056,5.0,0.00035762668085113046,21041.885,user-842
477.63155,0.046875,5.0,0.00038814428807998867,19105.262,user-38
1.616125,1.0,5.0,0.00043582804937507963,64.645,user-38
604.45895,0.04938271604938271,7.0,0.0003557193303993268,24178.358,user-38
311.16058974358975,0.047619047619047616,6.0,0.00036620983155338793,12135.263,user-38
366.66405128205133,0.0625,5.0,0.0004749288073061953,14299.898,user-38
480.4373823529412,0.05454545454545454,4.0,0.00030040658202700084,16334.871,user-618
416.434294117647,0.041666666666666664,5.0,0.00033664624061126996,14158.766,user-618
278.26482352941173,0.09090909090909091,5.0,0.00018596555491878254,9461.004,user-618
603.3426176470588,0.028985507246376812,5.0,0.0002431860684728917,20513.649,user-618
1381.5115405405406,0.023391812865497075,8.0,0.00029373065626615846,51115.927,user-135
530.8640540540541,0.04477611940298507,5.0,0.00034332176801305306,19641.97,user-135
432.9900238095238,0.04918032786885246,6.0,0.00035190447670046393,18185.581,user-373
465.9958048780488,0.06153846153846154,7.0,0.00039481993917316917,19105.828,user-373
604.4879512195122,0.03571428571428571,5.0,0.0004405963500164565,24784.006,user-373
2.9505454545454546,1.0,7.0,0.0009698858630136226,129.824,user-1004
1.7823863636363637,1.0,15.0,0.001114844497350699,78.425,user-1004
1.57825,1.0,16.0,0.0012178414217480955,69.443,user-1004
1.95,1.0,13.0,0.0011377327027723427,85.8,user-1004
2.839318181818182,1.0,9.0,0.0009546270593991935,124.93,user-1004
1.9060681818181817,1.0,10.0,0.0011758797118084155,83.867,user-1004
1.8299318181818183,1.0,12.0,0.0011758797118084155,80.517,user-1004
2.6127045454545454,1.0,9.0,0.0009546270593991935,114.959,user-1004
2.5920454545454543,1.0,11.0,0.0011034003946398772,114.05,user-1004
3.15,1.0,9.0,0.0010232916756641244,138.6,user-1004
2.4634772727272725,1.0,7.0,0.0009927740684352662,108.393,user-1004
1.5477272727272728,1.0,13.0,0.0011758797118084155,68.1,user-1004
2.330318181818182,1.0,8.0,0.001046179881085768,102.534,user-1004
2.0572954545454545,1.0,14.0,0.001046179881085768,90.521,user-1004
1.212090909090909,1.0,20.0,0.0014238352705428885,53.332,user-1004
2.0456818181818184,1.0,12.0,0.0011034003946398772,90.01,user-1004
2.6316818181818182,1.0,9.0,0.0009546270593991935,115.794,user-1004
1.7541136363636363,1.0,9.0,0.001072882787411019,77.181,user-1004
2.3266136363636365,1.0,9.0,0.0011377327027723427,102.371,user-1004
2.938409090909091,1.0,12.0,0.000941275606236568,129.29,user-1004
2.620159090909091,1.0,12.0,0.001004218171146088,115.287,user-1004
3.123409090909091,1.0,9.0,0.001004218171146088,137.43,user-1004
2.9749772727272723,1.0,8.0,0.000941275606236568,130.899,user-1004
1.8897272727272727,1.0,10.0,0.0011377327027723427,83.148,user-1004
2.1654545454545455,1.0,11.0,0.0011034003946398772,95.28,user-1004
2.711090909090909,1.0,11.0,0.0009546270593991935,119.288,user-1004
2.229318181818182,1.0,11.0,0.0011377327027723427,98.09,user-1004
1.3545454545454545,1.0,19.0,0.0013666147569887793,59.6,user-1004
2.5372954545454545,1.0,9.0,0.0009717932134654262,111.641,user-1004
1.93075,1.0,11.0,0.0011758797118084155,84.953,user-1004
1.9702272727272727,1.0,9.0,0.0012636178325913829,86.69,user-1004
2.300840909090909,1.0,8.0,0.0010175696243087135,101.237,user-1004
2.8701136363636364,1.0,9.0,0.0010232916756641244,126.285,user-1004
2.805068181818182,1.0,8.0,0.0009546270593991935,123.423,user-1004
1.836909090909091,1.0,13.0,0.0011758797118084155,80.824,user-1004
1.2755227272727272,1.0,16.0,0.0014238352705428885,56.123,user-1004
1.6877272727272727,1.0,10.0,0.0013132089443382775,74.26,user-1004
1.788409090909091,1.0,10.0,0.0011034003946398772,78.69,user-1004
2.1177272727272727,1.0,14.0,0.00107860483876643,93.18,user-1004
2.4425227272727277,1.0,7.0,0.0010232916756641244,107.471,user-1004
1.5625454545454545,1.0,16.0,0.0013132089443382775,68.752,user-1004
2.329318181818182,1.0,8.0,0.0010175696243087135,102.49,user-1004
1.90075,1.0,15.0,0.0012178414217480955,83.633,user-1004
2.2254545454545456,1.0,12.0,0.0011377327027723427,97.92,user-1004
2.495681818181818,1.0,10.0,0.001046179881085768,109.81,user-1004
3.3002727272727275,1.0,7.0,0.0009660711621100153,145.212,user-1004
2.3675,1.0,11.0,0.001114844497350699,104.17,user-1004
1.7625227272727273,1.0,19.0,0.0012178414217480955,77.551,user-1004
2.216909090909091,1.0,9.0,0.0011034003946398772,97.544,user-1004
2.578,1.0,11.0,0.0010175696243087135,113.432,user-1004
2.3261363636363637,1.0,10.0,0.0011377327027723427,102.35,user-1004
2.217340909090909,1.0,14.0,0.0011377327027723427,97.563,user-1004
1.2248181818181818,1.0,11.0,0.0013132089443382775,53.892,user-1004
2.9677727272727275,1.0,10.0,0.0010175696243087135,130.582,user-1004
2.2582272727272725,1.0,9.0,0.0011377327027723427,99.362,user-1004
1.7623636363636364,1.0,15.0,0.0012636178325913829,77.544,user-1004
2.661590909090909,1.0,9.0,0.0009927740684352662,117.11,user-1004
2.639659090909091,1.0,10.0,0.000988959367531659,116.145,user-1004
2.631431818181818,1.0,15.0,0.0009717932134654262,115.783,user-1004
2.362159090909091,1.0,9.0,0.001072882787411019,103.935,user-1004
1.846909090909091,1.0,9.0,0.0012636178325913829,81.264,user-1004
2.654318181818182,1.0,11.0,0.0009927740684352662,116.79,user-1004
2.3436363636363633,1.0,15.0,0.0011377327027723427,103.12,user-1004
1.8631818181818183,1.0,10.0,0.0011758797118084155,81.98,user-1004
2.3220454545454543,1.0,8.0,0.00107860483876643,102.17,user-1004
2.7454545454545456,1.0,9.0,0.001004218171146088,120.8,user-1004
2.0502272727272723,1.0,8.0,0.0011758797118084155,90.21,user-1004
2.2950227272727273,1.0,9.0,0.0009546270593991935,100.981,user-1004
2.530431818181818,1.0,7.0,0.0010232916756641244,111.339,user-1004
2.3002272727272723,1.0,12.0,0.0011034003946398772,101.21,user-1004
2.1963636363636363,1.0,13.0,0.00107860483876643,96.64,user-1004
3.2036363636363636,1.0,9.0,0.0009660711621100153,140.96,user-1004
2.889318181818182,1.0,7.0,0.0009546270593991935,127.13,user-1004
1.875159090909091,1.0,15.0,0.0011758797118084155,82.507,user-1004
3.0461136363636365,1.0,14.0,0.0009775152648208371,134.029,user-1004
2.098931818181818,1.0,12.0,0.00107860483876643,92.353,user-1004
2.389318181818182,1.0,8.0,0.001072882787411019,105.13,user-1004
2.030181818181818,1.0,16.0,0.0011758797118084155,89.328,user-1004
2.2220454545454547,1.0,10.0,0.001114844497350699,97.77,user-1004
1.5975,1.0,11.0,0.0013132089443382775,70.29,user-1004
1.9797727272727272,1.0,10.0,0.001046179881085768,87.11,user-1004
2.750909090909091,1.0,14.0,0.001046179881085768,121.04,user-1004
1.7968181818181816,1.0,9.0,0.0011377327027723427,79.06,user-1004
2.2606818181818182,1.0,8.0,0.001004218171146088,99.47,user-1004
2.1977272727272723,1.0,8.0,0.001072882787411019,96.7,user-1004
1.6895454545454545,1.0,11.0,0.0011548988568385755,74.34,user-1004
2.537659090909091,1.0,9.0,0.0010232916756641244,111.657,user-1004
1.7027272727272726,1.0,17.0,0.0013132089443382775,74.92,user-1004
2.552431818181818,1.0,9.0,0.0009546270593991935,112.307,user-1004
2.385818181818182,1.0,15.0,0.0011034003946398772,104.976,user-1004
1.3490909090909091,1.0,17.0,0.0014238352705428885,59.36,user-1004
1.355409090909091,1.0,19.0,0.0012636178325913829,59.638,user-1004
2.360159090909091,1.0,8.0,0.0009717932134654262,103.847,user-1004
2.6397727272727276,1.0,12.0,0.001046179881085768,116.15,user-1004
2.683409090909091,1.0,7.0,0.0009546270593991935,118.07,user-1004
2.420909090909091,1.0,11.0,0.0011758797118084155,106.52,user-1004
2.2163636363636363,1.0,10.0,0.0011377327027723427,97.52,user-1004
1.9500454545454544,1.0,12.0,0.001046179881085768,85.802,user-1004
2.095909090909091,1.0,11.0,0.001072882787411019,92.22,user-1004
1.3118181818181818,1.0,18.0,0.001484870485000605,57.72,user-1004
2.1055454545454544,1.0,9.0,0.001072882787411019,92.644,user-1004
2.7212045454545457,1.0,9.0,0.000941275606236568,119.733,user-1004
2.0385681818181816,1.0,16.0,0.0011377327027723427,89.697,user-1004
1.9067272727272728,1.0,11.0,0.0011758797118084155,83.896,user-1004
1.6820454545454544,1.0,15.0,0.0011987679172300592,74.01,user-1004
2.1227272727272726,1.0,11.0,0.0011758797118084155,93.4,user-1004
2.518159090909091,1.0,11.0,0.001072882787411019,110.799,user-1004
1.9497727272727272,1.0,17.0,0.0011987679172300592,85.79,user-1004
1.8367954545454546,1.0,21.0,0.0012636178325913829,80.819,user-1004
2.339090909090909,1.0,11.0,0.0010232916756641244,102.92,user-1004
