request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
571.4618235294118,0.045454545454545456,6.0,0.00021648316214764075,19429.702,user-134
72.83311764705883,0.2222222222222222,10.0,0.00035190504422569907,2476.326,user-896
1016.9760588235293,0.02586206896551724,6.0,0.0002794257270571608,34577.186,user-896
207.26966666666667,0.08333333333333333,5.0,0.00021934425058054048,6839.899,user-896
54.47,0.2857142857142857,5.0,0.0001907339938034859,1797.51,user-896
2.5652727272727276,1.0,7.0,0.0002346030541949696,84.654,user-896
424.844935483871,0.06666666666666667,5.0,0.00018501206250149012,13170.193,user-272
670.5035666666666,0.058823529411764705,5.0,0.0002508157103869365,20115.107,user-272
434.616,0.045454545454545456,5.0,0.00018787314547741643,13038.48,user-272
442.0366666666667,0.044444444444444446,4.0,0.0001764290427665946,13261.1,user-272
141.59133333333335,0.13333333333333333,5.0,0.00022029810315807828,4247.74,user-9
2.1977931034482756,1.0,4.0,0.00018882687618254797,63.736,user-9
665.3203448275862,0.03076923076923077,4.0,0.00015830926895368976,19294.29,user-9
605.7728965517242,0.05,5.0,0.00022315918431501346,17567.414,user-9
510.0588620689655,0.04,7.0,0.00018691952573074433,14791.707,user-9
70.08353333333334,0.375,3.0,0.0001707069914111837,2102.506,user-78
617.9113666666667,0.047619047619047616,4.0,0.00018405844457380915,18537.341,user-78
931.1079,0.0425531914893617,4.0,0.0001916878463810237,27933.237,user-78
436.9648965517241,0.046511627906976744,4.0,0.00019264157708615524,12671.982,user-78
231.23196875,0.08,5.0,0.0001783362768029654,7399.423,user-702
189.4254516129032,0.14285714285714285,4.0,0.00021171496882674105,5872.189,user-702
456.61951612903226,0.0625,4.0,0.000169753258887061,14155.205,user-702
96.33993548387097,0.18181818181818182,4.0,0.00023651052470018835,2986.538,user-702
2.1634516129032257,1.0,3.0,0.00014114300211000644,67.067,user-702
2.6027741935483872,1.0,5.0,0.00022125172108575925,80.686,user-702
954.3442258064516,0.050505050505050504,5.0,0.0002651207814772429,29584.671,user-702
128.2470322580645,0.14285714285714285,4.0,0.00015258710482082827,3975.658,user-617
1040.6586,0.0380952380952381,5.0,0.0001916878463810237,31219.758,user-617
162.6057,0.11764705882352941,6.0,0.0002508157103869365,4878.171,user-617
748.4362666666667,0.05263157894736842,7.0,0.0002260201545134892,22453.088,user-617
2.9246333333333334,1.0,4.0,0.00016498494005577277,87.739,user-617
604.2745454545454,0.04477611940298507,5.0,0.00021362219922512957,19941.06,user-738
650.3452121212122,0.0410958904109589,8.0,0.00019454869470709318,21461.392,user-738
637.87484375,0.043478260869565216,4.0,0.0002679817480377364,20411.995,user-738
4.945882352941177,1.0,6.0,0.00024700076937649897,168.16,user-390
640.2248823529412,0.05405405405405406,6.0,0.00023555666666567714,21767.646,user-390
866.8965588235294,0.050505050505050504,5.0,0.00026607427389453535,29474.483,user-390
355.3177878787879,0.075,4.0,0.0002460471569057914,11725.487,user-390
59.81424242424242,0.25,5.0,0.0002708427127792387,1973.87,user-390
562.8618125,0.04918032786885246,5.0,0.0002641670471341291,18011.578,user-3
550.0789375,0.05,5.0,0.00021648328583903816,17602.526,user-3
1065.3941935483872,0.02702702702702703,5.0,0.000259398730121832,33027.22,user-3
1633.8470606060605,0.022099447513812154,4.0,0.00023841775509857686,53916.953,user-946
364.876696969697,0.04878048780487805,4.0,0.00023269570374316595,12040.931,user-946
2.4392727272727273,1.0,5.0,0.0003013603200080969,80.496,user-946
1181.5708,0.025210084033613446,5.0,0.0002317422058689001,35447.124,user-357
106.9277,0.18181818181818182,6.0,0.00018024374367020188,3207.831,user-357
501.7384482758621,0.06,6.0,0.00023460328702583529,14550.415,user-357
2.412103448275862,1.0,6.0,0.00023269593657403165,69.951,user-357
96.9855172413793,0.18181818181818182,4.0,0.00017356807256811886,2812.58,user-357
621.675375,0.04477611940298507,4.0,0.00020503918312821633,19893.612,user-405
420.2787741935484,0.06666666666666667,8.0,0.00027084283283265384,13028.642,user-405
1.851483870967742,1.0,5.0,0.00028228693554347567,57.396,user-405
906.4956451612903,0.031578947368421054,3.0,0.0001792900111460792,28101.365,user-405
2.4212903225806452,1.0,5.0,0.000259398730121832,75.06,user-405
397.2957586206897,0.1,6.0,0.0002059930302487807,11521.577,user-395
281.70331034482757,0.07142857142857142,4.0,0.0002059930302487807,8169.396,user-395
2.8462413793103445,1.0,6.0,0.00023651063747763892,82.541,user-395
233.50489655172416,0.13043478260869565,4.0,0.00016403132030910067,6771.642,user-395
1.7197241379310344,1.0,4.0,0.00015449456805008248,49.872,user-395
799.2764285714285,0.04,4.0,0.00019741000687590292,22379.74,user-395
1.8901379310344828,1.0,4.0,0.00019264157708615524,54.814,user-363
1053.049068965517,0.038834951456310676,4.0,0.000209807731152388,30538.423,user-363
131.5936896551724,0.14285714285714285,5.0,0.0002155297825077989,3816.217,user-363
785.4199285714285,0.04054054054054054,7.0,0.000191687955520492,21991.758,user-363
323.22467857142857,0.06451612903225806,6.0,0.00015735564738802651,9050.291,user-363
1.904,1.0,5.0,0.00021839086184574294,53.312,user-363
1049.367125,0.02654867256637168,4.0,0.0002489082435197,33579.748,user-821
1066.8584375,0.02608695652173913,4.0,0.00017452157589935811,34139.47,user-821
322.4445,0.08823529411764706,4.0,0.0001764290427665946,9673.335,user-264
987.7776,0.030303030303030304,4.0,0.00016307758960396913,29633.328,user-264
750.9593000000001,0.05263157894736842,5.0,0.0002622598130977583,22528.779,user-264
119.39413793103448,0.23076923076923078,5.0,0.00022888123567042437,3462.43,user-264
575.0698787878788,0.046153846153846156,4.0,0.0001659384379300386,18977.306,user-58
322.678303030303,0.05555555555555555,4.0,0.00016212373702643133,10648.384,user-58
1024.9353333333333,0.02631578947368421,5.0,0.00023841775509857686,33822.866,user-58
310.8649411764706,0.08108108108108109,5.0,0.00021076111079222984,10569.408,user-568
137.25670588235295,0.125,4.0,0.00022220521350305167,4666.728,user-568
545.7352647058824,0.047619047619047616,6.0,0.00020313170898501529,18554.999,user-568
2.0485882352941176,1.0,6.0,0.000199317008081408,69.652,user-568
528.5570606060605,0.03389830508474576,7.0,0.00019454869470709318,17442.383,user-568
210.3850625,0.17391304347826086,6.0,0.0002031318326764127,6732.322,user-564
560.9544193548387,0.05084745762711865,9.0,0.0001888267634050974,17389.587,user-564
493.5024516129032,0.057692307692307696,6.0,0.00020790026792313378,15298.576,user-564
778.0631935483872,0.037037037037037035,4.0,0.00022125172108575925,24119.959,user-564
105.3816129032258,0.25,4.0,0.0002994530896097084,3266.83,user-564
397.47821875,0.06976744186046512,5.0,0.00023555679035707454,12719.303,user-631
230.45103125,0.15384615384615385,5.0,0.0002527229444233073,7374.433,user-631
2.88240625,1.0,6.0,0.00021076123448362724,92.237,user-631
695.55671875,0.08,4.0,0.00023746414080887818,22257.815,user-631
687.1342903225806,0.041666666666666664,10.0,0.000328063346386763,21301.163,user-631
100.37693103448275,0.2,5.0,0.000209807731152388,2910.931,user-549
1335.8010344827587,0.03816793893129771,5.0,0.00017166072211631522,38738.23,user-549
190.4643103448276,0.10526315789473684,3.0,0.00012397696082122427,5523.465,user-549
1.394,1.0,4.0,0.0002059930302487807,40.426,user-549
633.7389310344828,0.03225806451612903,5.0,0.00022888123567042437,18378.429,user-549
2.642827586206897,1.0,5.0,0.0003089899546461772,76.642,user-549
104.58453333333334,0.18181818181818182,5.0,0.00019931724818823826,3137.536,user-912
763.927551724138,0.05333333333333334,4.0,0.00016975337166451158,22153.899,user-912
2.17451724137931,1.0,4.0,0.00014877251669467156,63.061,user-912
870.3296551724138,0.03529411764705882,5.0,0.00025176944109206803,25239.56,user-912
420.4600344827586,0.11904761904761904,5.0,0.00015830926895368976,12193.341,user-912
615.1767,0.03225806451612903,6.0,0.00023937160767611466,18455.301,user-775
312.3671724137931,0.06451612903225806,4.0,0.00015449456805008248,9058.648,user-775
1268.864448275862,0.04032258064516129,4.0,0.0002250665347668171,36797.069,user-775
735.176,0.03125,7.0,0.00014209694563710115,19114.576,user-358
365.7391538461539,0.09090909090909091,3.0,0.00011539403931185022,9509.218,user-358
1016.6660400000001,0.03488372093023256,4.0,0.00015258742132528633,25416.651,user-358
457.66624,0.05128205128205128,5.0,0.00018691972945775182,11441.656,user-358
2.325818181818182,1.0,5.0,0.00023651040464677323,76.752,user-491
361.3350303030303,0.04878048780487805,4.0,0.0003051750209117042,11924.056,user-491
868.8793939393939,0.03125,4.0,0.00027656476413464963,28673.02,user-491
263.95748484848485,0.1,6.0,0.0002002707460625041,8710.597,user-491
524.3295757575758,0.05084745762711865,6.0,0.00024223245600218414,17302.876,user-491
293.41009090909085,0.06060606060606061,6.0,0.0002307883532913623,9682.533,user-417
904.1067878787878,0.05,4.0,0.00023651040464677323,29835.524,user-417
706.8220606060605,0.0379746835443038,4.0,0.00025367655871300597,23325.128,user-417
220.09554838709678,0.125,4.0,0.00020980761837493742,6822.962,user-598
42.683516129032256,0.4,5.0,0.0001945488147605083,1323.189,user-598
2.286033333333333,1.0,4.0,0.00022983485541709647,68.581,user-598
136.94843333333333,0.13333333333333333,4.0,0.00017833639321839824,4108.453,user-598
1390.9923000000001,0.02857142857142857,4.0,0.0001916878463810237,41729.769,user-598
2.4645333333333332,1.0,5.0,0.00019931724818823826,73.936,user-598
501.7381875,0.05555555555555555,4.0,0.0001840583281583763,16055.622,user-419
448.12015625,0.061224489795918366,5.0,0.0003232949111400419,14339.845,user-419
104.258625,0.3333333333333333,6.0,0.0002584449957787182,3336.276,user-419
860.629375,0.053763440860215055,8.0,0.00025081559397150364,27540.14,user-419
2.0835,1.0,4.0,0.00026035222253912443,70.839,user-81
14.6875,0.6666666666666666,4.0,0.0002393713675692844,499.375,user-81
559.6322424242425,0.04838709677419355,5.0,0.0002937309182008824,18467.864,user-81
856.2034242424241,0.052083333333333336,4.0,0.00021362219922512957,28254.713,user-81
464.0971515151515,0.057692307692307696,5.0,0.0003261558758815442,15315.206,user-81
109.23663636363636,0.15384615384615385,7.0,0.00029754561910448965,3604.809,user-81
420.07533333333333,0.046511627906976744,5.0,0.00030422152303743837,12602.26,user-61
841.1853000000001,0.03529411764705882,3.0,0.00015735553824855822,25235.559,user-61
510.0494827586207,0.04,4.0,0.00026702824470649714,14791.435,user-61
533.4291034482758,0.07547169811320754,6.0,0.00020217832934517344,15469.444,user-61
1051.0212307692307,0.043478260869565216,5.0,0.00017261455286595936,27326.552,user-729
1.615,1.0,7.0,0.00022602036551646124,41.99,user-729
773.35576,0.030303030303030304,5.0,0.00016212417358430452,19333.894,user-729
740.13728,0.03225806451612903,6.0,0.00016021682313250088,18503.432,user-729
585.1763529411766,0.04477611940298507,8.0,0.00021076111079222984,19895.996,user-54
601.5177352941176,0.04285714285714286,7.0,0.00030994333428601903,20451.603,user-54
411.4559117647059,0.0425531914893617,4.0,0.00024509341892469533,13989.501,user-54
3.10709375,1.0,6.0,0.00020122448222460905,99.427,user-150
979.9906774193548,0.029411764705882353,4.0,0.00019073411385690103,30379.711,user-150
849.3999677419355,0.033707865168539325,4.0,0.0002346031742483847,26331.399,user-150
43.12348387096774,0.3333333333333333,5.0,0.0001888267634050974,1336.828,user-150
2.4051290322580643,1.0,6.0,0.00026702813192904656,74.559,user-150
648.8921333333333,0.030303030303030304,4.0,0.00018787314547741643,19466.764,user-889
1.3506896551724137,1.0,5.0,0.00021362243205599526,39.17,user-889
3.643206896551724,1.0,5.0,0.00029754585193535535,105.653,user-889
1141.7701379310345,0.03571428571428571,4.0,0.0002059930302487807,33111.334,user-889
2.7059655172413795,1.0,4.0,0.00017356807256811886,78.473,user-889
2.1475625,1.0,5.0,0.00021648328583903816,68.722,user-962
458.40712903225807,0.041666666666666664,6.0,0.0002651207814772429,14210.621,user-962
513.6057096774193,0.037037037037037035,5.0,0.0002727501832844575,15921.777,user-962
1.5795806451612902,1.0,5.0,0.00027084283283265384,48.967,user-962
804.08034375,0.034482758620689655,5.0,0.00020503918312821633,25730.571,user-580
555.232625,0.03333333333333333,6.0,0.0002641670471341291,17767.444,user-580
1.3194375,1.0,5.0,0.00032520226159184554,42.222,user-580
468.00346875,0.058823529411764705,4.0,0.0002031318326764127,14976.111,user-580
1741.5159032258066,0.022099447513812154,4.0,0.00024032522560379563,53986.993,user-652
244.12064516129033,0.07692307692307693,5.0,0.0002193443706339556,7567.74,user-652
1.0597,1.0,5.0,0.00026416716354956196,31.791,user-652
186.97233333333335,0.15,5.0,0.00018024374367020188,5609.17,user-652
424.2095454545455,0.041666666666666664,4.0,0.0002994529695562933,13998.915,user-372
616.7526363636364,0.043478260869565216,4.0,0.00021934425058054048,20352.837,user-372
580.0247575757576,0.06153846153846154,4.0,0.000274657413682846,19140.817,user-372
2.5995454545454546,1.0,4.0,0.00030326767045990057,85.785,user-372
2.1566666666666667,1.0,5.0,0.00027847211458645327,71.17,user-372
537.7121176470588,0.06451612903225806,5.0,0.00023555666666567714,18282.212,user-85
720.3467647058824,0.03614457831325301,4.0,0.0002737036757017499,24491.79,user-85
255.8800294117647,0.13333333333333333,5.0,0.00022983461531026622,8699.921,user-85
127.27830303030302,0.13333333333333333,5.0,0.0003108970722671151,4200.184,user-85
372.60309375,0.04878048780487805,4.0,0.00015163337047771445,11923.299,user-829
586.1612258064516,0.04838709677419355,5.0,0.00019836351566411559,18170.998,user-829
513.6162580645162,0.07272727272727272,6.0,0.0002498619778628138,15922.104,user-829
197.45914285714287,0.1,5.0,0.00020885410958672475,5528.856,user-435
1296.2594074074075,0.02564102564102564,5.0,0.00015640202400337214,34999.004,user-435
212.89133333333334,0.19047619047619047,4.0,9.536680954565571e-05,5748.066,user-435
3.286962962962963,1.0,4.0,0.00015830937445517577,88.748,user-435
360.8263703703704,0.09090909090909091,4.0,0.00011825501496729937,9742.312,user-435
218.957625,0.08,6.0,0.00022602003809805635,7006.644,user-138
693.1993125,0.04,6.0,0.00029086995345938005,22182.378,user-138
141.8489677419355,0.13333333333333333,4.0,0.0002193443706339556,4397.318,user-138
1.9915806451612903,1.0,4.0,0.0002346031742483847,61.739,user-138
292.70329032258064,0.06451612903225806,4.0,0.000169753258887061,9073.802,user-138
492.686,0.057692307692307696,6.0,0.0002193443706339556,15273.266,user-138
322.6707419354839,0.058823529411764705,5.0,0.00019073411385690103,10002.793,user-138
284.5223823529412,0.11764705882352941,7.0,0.0002489081198283026,9673.761,user-464
244.69363636363636,0.07142857142857142,5.0,0.0003452293803995806,8074.89,user-464
1.868060606060606,1.0,5.0,0.00036621023536942063,61.646,user-464
425.955,0.0625,7.0,0.0002651206614238278,14056.515,user-464
142.37284848484848,0.125,5.0,0.00022315895148414776,4698.304,user-464
1.8614242424242424,1.0,5.0,0.00026702801187563144,61.427,user-464
2.071818181818182,1.0,4.0,0.0003261558758815442,68.37,user-464
909.4499393939394,0.039603960396039604,5.0,0.00021171484877332593,30011.848,user-464
181.9294,0.15,4.0,0.0001916878463810237,5457.882,user-712
1202.6321333333333,0.03305785123966942,4.0,0.00017261434186298732,36078.964,user-712
416.75166666666667,0.06976744186046512,5.0,0.0002412789581279183,12502.55,user-712
340.4255172413793,0.08823529411764706,5.0,0.0002250665347668171,9872.34,user-712
906.3624838709677,0.05263157894736842,5.0,0.0001735679597906683,28097.237,user-978
788.8515666666666,0.0375,5.0,0.00019359519683282735,23665.547,user-978
1.6625333333333332,1.0,6.0,0.00027751861671218743,49.876,user-978
2.205033333333333,1.0,8.0,0.00019359519683282735,66.151,user-978
356.3754,0.10810810810810811,4.0,0.0002565377617423474,10691.262,user-978
529.7639393939395,0.03389830508474576,5.0,0.00032234117497793695,17482.21,user-937
1036.56103125,0.036036036036036036,4.0,0.00024509354261609273,33169.953,user-937
2.36275,1.0,5.0,0.0001935950804173945,75.608,user-937
234.95259375,0.07692307692307693,5.0,0.00022220533719444907,7518.483,user-937
14.304,1.0,4.0,0.00020122448222460905,457.728,user-937
95.1198125,0.2727272727272727,5.0,0.00029086995345938005,3043.834,user-937
2.6604375,1.0,5.0,0.00028133320120036186,85.134,user-937
3.36540625,1.0,4.0,0.0002679817480377364,107.693,user-937
2.187607142857143,1.0,5.0,0.0001268380401591683,61.253,user-191
2.115,1.0,4.0,0.00016498504919524107,59.22,user-191
510.1749642857143,0.04081632653061224,4.0,0.0001611703482916338,14284.899,user-191
1407.6851851851852,0.023622047244094488,4.0,0.0001544946735515685,38007.5,user-191
746.2473571428571,0.04285714285714286,4.0,0.00017452180145425926,20894.926,user-612
131.6907857142857,0.21428571428571427,5.0,0.00022411291320115385,3687.342,user-612
1292.3044074074073,0.02564102564102564,10.0,0.00024223279433453586,34892.219,user-612
