request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
1645.9453333333333,0.058823529411764705,2.0,2.0980764020283107e-05,14813.508,user-249
3.1964444444444444,1.0,3.0,3.242486673110494e-05,28.768,user-249
240.8912222222222,0.25,2.0,3.05175162793013e-05,2168.021,user-249
2299.6863333333336,0.04285714285714286,2.0,1.716606311667583e-05,20697.177,user-249
4.412444444444445,1.0,3.0,2.861016582749766e-05,39.712,user-249
2.4757777777777776,1.0,1.0,1.3351362213068554e-05,22.282,user-249
1.457,1.0,3.0,3.242486673110494e-05,13.113,user-249
2.3913333333333333,1.0,2.0,2.861016582749766e-05,21.522,user-249
3.114,1.0,3.0,3.242486673110494e-05,28.026,user-249
1629.183125,0.044444444444444446,2.0,2.193445652660074e-05,13033.465,user-249
1.507,1.0,2.0,1.6212405171189825e-05,12.056,user-249
3.71875,1.0,3.0,1.8119755622993464e-05,29.75,user-249
1.7045,1.0,2.0,2.5749157430208017e-05,13.636,user-249
2.090625,1.0,3.0,3.147120878561893e-05,16.725,user-249
1.571875,1.0,2.0,2.384180697840438e-05,12.575,user-249
2.797111111111111,1.0,2.0,1.5258712664872193e-05,25.174,user-903
2.2857777777777777,1.0,4.0,3.242486673110494e-05,20.572,user-903
1690.1187777777777,0.038461538461538464,3.0,2.2888114472086746e-05,15211.069,user-903
661.3878888888888,0.09523809523809523,2.0,2.0980764020283107e-05,5952.491,user-903
1.961111111111111,1.0,2.0,1.716606311667583e-05,17.65,user-903
0.5896666666666667,1.0,3.0,3.6239567634712214e-05,5.307,user-903
3.872,1.0,3.0,3.337855923742257e-05,30.976,user-903
2493.172625,0.04411764705882353,2.0,2.384180697840438e-05,19945.381,user-903
2.9205,1.0,2.0,2.5749157430208017e-05,23.364,user-903
1.7215,1.0,4.0,2.193445652660074e-05,13.772,user-903
1450.3705,0.05,2.0,1.8119755622993464e-05,11602.964,user-903
2.355125,1.0,3.0,4.291531149644076e-05,18.841,user-903
4.074111111111112,1.0,3.0,2.4795464923890384e-05,36.667,user-181
3.300222222222222,1.0,3.0,1.716606311667583e-05,29.702,user-181
1.6756666666666666,1.0,3.0,2.2888114472086746e-05,15.081,user-181
1.7986666666666666,1.0,2.0,3.4332217182908575e-05,16.188,user-181
1.8851111111111112,1.0,3.0,2.6702815375694022e-05,16.966,user-181
3.578222222222222,1.0,2.0,2.0980764020283107e-05,32.204,user-181
2068.7594444444444,0.031746031746031744,3.0,4.005426853831949e-05,18618.835,user-181
1805.4927777777777,0.03636363636363636,2.0,1.716606311667583e-05,16249.435,user-181
208.59,0.2857142857142857,2.0,2.0980764020283107e-05,1877.31,user-181
1.3965555555555556,1.0,3.0,4.005426853831949e-05,12.569,user-181
374.363125,0.18181818181818182,3.0,2.193445652660074e-05,2994.905,user-181
2.638375,1.0,3.0,1.8119755622993464e-05,21.107,user-181
3.5482222222222224,1.0,3.0,2.0980764020283107e-05,31.934,user-192
1.752,1.0,2.0,2.2888114472086746e-05,15.768,user-192
943.6622222222222,0.06666666666666667,2.0,1.5258712664872193e-05,8492.96,user-192
1146.2157777777777,0.05714285714285714,2.0,2.6702815375694022e-05,10315.942,user-192
2.848777777777778,1.0,3.0,4.005426853831949e-05,25.639,user-192
0.9894444444444445,1.0,3.0,3.242486673110494e-05,8.905,user-192
1.6728888888888889,1.0,3.0,2.2888114472086746e-05,15.056,user-192
1.7586666666666668,1.0,3.0,3.4332217182908575e-05,15.828,user-192
280.4698888888889,0.2,3.0,1.5258712664872193e-05,2524.229,user-192
2.510222222222222,1.0,3.0,1.716606311667583e-05,22.592,user-192
1.317777777777778,1.0,2.0,1.907341356847947e-05,11.86,user-192
1.0791111111111111,1.0,3.0,4.005426853831949e-05,9.712,user-192
2.1438888888888887,1.0,3.0,2.4795464923890384e-05,19.295,user-192
1223.993888888889,0.05263157894736842,2.0,2.0980764020283107e-05,11015.945,user-192
3.1326666666666667,1.0,3.0,2.2888114472086746e-05,28.194,user-192
1955.1762222222223,0.03333333333333333,2.0,2.4795464923890384e-05,17596.586,user-192
3.0153333333333334,1.0,3.0,2.861016582749766e-05,27.138,user-192
1.1435555555555557,1.0,3.0,2.861016582749766e-05,10.292,user-192
0.926625,1.0,3.0,2.5749157430208017e-05,7.413,user-192
945.25575,0.07692307692307693,2.0,1.8119755622993464e-05,7562.046,user-192
2.7245,1.0,2.0,1.049035381577891e-05,21.796,user-192
1.02475,1.0,2.0,2.5749157430208017e-05,8.198,user-192
5.116,1.0,5.0,2.9563858333815293e-05,40.928,user-192
2.9925,1.0,3.0,1.8119755622993464e-05,23.94,user-192
618.7784444444445,0.1,2.0,2.0980764020283107e-05,5569.006,user-404
1.9654444444444443,1.0,3.0,2.2888114472086746e-05,17.689,user-404
1772.277,0.037037037037037035,3.0,2.4795464923890384e-05,15950.493,user-404
1.126,1.0,3.0,2.861016582749766e-05,10.134,user-404
1417.1582222222223,0.045454545454545456,2.0,1.3351362213068554e-05,12754.424,user-404
2.0921111111111115,1.0,3.0,4.005426853831949e-05,18.829,user-404
3.38725,1.0,3.0,2.193445652660074e-05,27.098,user-404
1373.107875,0.05405405405405406,2.0,1.4305054719386187e-05,10984.863,user-404
1310.401625,0.08333333333333333,2.0,2.193445652660074e-05,10483.213,user-404
2.51825,1.0,3.0,2.193445652660074e-05,20.146,user-404
2.6558888888888887,1.0,2.0,1.907341356847947e-05,23.903,user-411
64.43755555555555,0.6666666666666666,2.0,1.907341356847947e-05,579.938,user-411
4.032,1.0,1.0,1.716606311667583e-05,36.288,user-411
1.7125555555555556,1.0,3.0,2.6702815375694022e-05,15.413,user-411
2.2755555555555556,1.0,2.0,1.907341356847947e-05,20.48,user-411
1587.603,0.041666666666666664,2.0,2.861016582749766e-05,14288.427,user-411
3.0625555555555555,1.0,3.0,2.861016582749766e-05,27.563,user-411
273.17544444444445,0.2,2.0,2.2888114472086746e-05,2458.579,user-411
1.6345555555555558,1.0,2.0,1.716606311667583e-05,14.711,user-411
2.4213333333333336,1.0,2.0,1.907341356847947e-05,21.792,user-411
4.594222222222222,1.0,3.0,1.907341356847947e-05,41.348,user-411
216.8778888888889,0.2857142857142857,4.0,3.4332217182908575e-05,1951.901,user-411
1.285777777777778,1.0,5.0,3.6239567634712214e-05,11.572,user-411
2.1416666666666666,1.0,2.0,2.2888114472086746e-05,19.275,user-411
3.0002222222222223,1.0,2.0,1.5258712664872193e-05,27.002,user-411
1.2674444444444444,1.0,6.0,3.814691808651585e-05,11.407,user-411
667.2428888888888,0.09523809523809523,3.0,1.907341356847947e-05,6005.186,user-411
2.61175,1.0,2.0,1.6212405171189825e-05,20.894,user-411
1779.6395,0.041666666666666664,2.0,1.2397704267582549e-05,14237.116,user-411
1.92025,1.0,2.0,1.6212405171189825e-05,15.362,user-411
2.6335,1.0,3.0,3.147120878561893e-05,21.068,user-411
0.811,1.0,3.0,3.147120878561893e-05,6.488,user-411
553.0705,0.125,2.0,1.8119755622993464e-05,4424.564,user-411
1.243125,1.0,2.0,2.0027106074797102e-05,9.945,user-411
0.750125,1.0,4.0,2.193445652660074e-05,6.001,user-411
1.8894444444444443,1.0,3.0,2.2888114472086746e-05,17.005,user-275
2035.2644444444445,0.047619047619047616,4.0,3.05175162793013e-05,18317.38,user-275
1.8176666666666668,1.0,3.0,2.6702815375694022e-05,16.359,user-275
1723.8462222222222,0.03773584905660377,7.0,4.959102079733768e-05,15514.616,user-275
467.9746666666667,0.13333333333333333,3.0,3.4332217182908575e-05,4211.772,user-275
610.589625,0.11764705882352941,2.0,1.6212405171189825e-05,4884.717,user-275
4.578777777777777,1.0,2.0,2.4795464923890384e-05,41.209,user-518
583.8015555555555,0.1111111111111111,3.0,2.4795464923890384e-05,5254.214,user-518
1129.9605555555554,0.05714285714285714,2.0,2.4795464923890384e-05,10169.645,user-518
3.7137777777777776,1.0,3.0,1.5258712664872193e-05,33.424,user-518
196.37466666666666,0.2857142857142857,2.0,2.6702815375694022e-05,1767.372,user-518
0.9442222222222222,1.0,4.0,3.242486673110494e-05,8.498,user-518
2.1281111111111115,1.0,3.0,3.242486673110494e-05,19.153,user-518
1728.8593333333333,0.03773584905660377,2.0,1.907341356847947e-05,15559.734,user-518
1334.4224444444444,0.04878048780487805,2.0,2.2888114472086746e-05,12009.802,user-518
2.255777777777778,1.0,3.0,2.6702815375694022e-05,20.302,user-518
1.543777777777778,1.0,3.0,2.861016582749766e-05,13.894,user-518
1296.355,0.05,2.0,2.0980764020283107e-05,11667.195,user-518
859.80925,0.08333333333333333,2.0,2.193445652660074e-05,6878.474,user-518
1.01025,1.0,2.0,2.193445652660074e-05,8.082,user-518
2.1085,1.0,3.0,2.193445652660074e-05,16.868,user-518
0.159,1.0,3.0,2.5749157430208017e-05,1.272,user-518
1.725,1.0,2.0,1.6212405171189825e-05,13.8,user-518
3.649,1.0,3.0,2.861016582749766e-05,32.841,user-600
0.985111111111111,1.0,3.0,3.6239567634712214e-05,8.866,user-600
198.86533333333335,0.2857142857142857,4.0,4.005426853831949e-05,1789.788,user-600
1.7464444444444442,1.0,2.0,1.716606311667583e-05,15.718,user-600
2.8646666666666665,1.0,2.0,2.0980764020283107e-05,25.782,user-600
2304.8726666666666,0.02857142857142857,3.0,2.6702815375694022e-05,20743.854,user-600
475.70022222222224,0.13333333333333333,2.0,2.861016582749766e-05,4281.302,user-600
1.2616666666666667,1.0,2.0,2.4795464923890384e-05,11.355,user-600
2.853555555555556,1.0,3.0,3.4332217182908575e-05,25.682,user-600
2.3137777777777777,1.0,1.0,1.3351362213068554e-05,20.824,user-600
2.7182222222222223,1.0,2.0,2.2888114472086746e-05,24.464,user-600
1.0114444444444444,1.0,5.0,3.6239567634712214e-05,9.103,user-600
2.6233333333333335,1.0,2.0,1.3351362213068554e-05,23.61,user-600
768.4098888888889,0.08333333333333333,5.0,4.005426853831949e-05,6915.689,user-600
1.3995555555555557,1.0,3.0,2.2888114472086746e-05,12.596,user-600
0.3204444444444445,1.0,4.0,2.6702815375694022e-05,2.884,user-600
723.886,0.09090909090909091,3.0,2.4795464923890384e-05,6514.974,user-600
1739.78725,0.041666666666666664,2.0,2.0027106074797102e-05,13918.298,user-600
4.206555555555556,1.0,3.0,1.907341356847947e-05,37.859,user-951
1471.8923333333332,0.044444444444444446,2.0,2.2888114472086746e-05,13247.031,user-951
3.8466666666666667,1.0,2.0,2.6702815375694022e-05,34.62,user-951
1776.4455555555555,0.037037037037037035,3.0,2.0980764020283107e-05,15988.01,user-951
1.389,1.0,3.0,3.242486673110494e-05,12.501,user-951
1527.2105555555554,0.0425531914893617,2.0,3.4332217182908575e-05,13744.895,user-951
737.2166666666666,0.08695652173913043,2.0,1.907341356847947e-05,6634.95,user-951
2.4848888888888885,1.0,3.0,2.2888114472086746e-05,22.364,user-951
1.7054444444444443,1.0,2.0,3.6239567634712214e-05,15.349,user-951
1.036,1.0,3.0,3.6239567634712214e-05,9.324,user-951
1.138,1.0,3.0,2.4795464923890384e-05,10.242,user-951
2.1635555555555555,1.0,3.0,1.716606311667583e-05,19.472,user-83
1.8003333333333333,1.0,3.0,2.861016582749766e-05,16.203,user-83
1546.6703333333332,0.0425531914893617,3.0,2.2888114472086746e-05,13920.033,user-83
1.3222222222222222,1.0,3.0,3.6239567634712214e-05,11.9,user-83
590.6068888888889,0.10526315789473684,4.0,3.05175162793013e-05,5315.462,user-83
1654.3484444444446,0.04,6.0,4.005426853831949e-05,14889.136,user-83
1.229125,1.0,3.0,2.384180697840438e-05,9.833,user-83
1933.129,0.05660377358490566,3.0,2.5749157430208017e-05,15465.032,user-83
1147.4295,0.0625,2.0,1.4305054719386187e-05,9179.436,user-83
0.75375,1.0,3.0,2.384180697840438e-05,6.03,user-83
1058.5927777777777,0.0625,2.0,2.0980764020283107e-05,9527.335,user-166
393.19666666666666,0.15384615384615385,3.0,2.861016582749766e-05,3538.77,user-166
1363.594125,0.05405405405405406,2.0,1.4305054719386187e-05,10908.753,user-166
4.814125,1.0,3.0,2.384180697840438e-05,38.513,user-166
2619.639875,0.02857142857142857,2.0,1.8119755622993464e-05,20957.119,user-166
767.50775,0.09090909090909091,2.0,1.8119755622993464e-05,6140.062,user-166
1.163375,1.0,3.0,2.384180697840438e-05,9.307,user-166
1.168,1.0,3.0,2.384180697840438e-05,9.344,user-166
1.93125,1.0,3.0,2.5749157430208017e-05,15.45,user-166
2.4393333333333334,1.0,2.0,2.6702815375694022e-05,21.954,user-984
980.8455555555555,0.06666666666666667,2.0,1.3351362213068554e-05,8827.61,user-984
1.5914444444444444,1.0,3.0,3.4332217182908575e-05,14.323,user-984
2102.437222222222,0.03125,3.0,2.4795464923890384e-05,18921.935,user-984
2.038333333333333,1.0,3.0,3.242486673110494e-05,18.345,user-984
2.4491111111111112,1.0,4.0,4.005426853831949e-05,22.042,user-984
2.0783333333333336,1.0,3.0,4.386896944192677e-05,18.705,user-984
1529.7117777777778,0.06382978723404255,2.0,2.0980764020283107e-05,13767.406,user-984
1382.3557777777778,0.046511627906976744,3.0,2.4795464923890384e-05,12441.202,user-984
0.811875,1.0,2.0,2.0027106074797102e-05,6.495,user-984
1392.6363333333334,0.047619047619047616,2.0,2.4795464923890384e-05,12533.727,user-923
1474.728888888889,0.043478260869565216,4.0,2.2888114472086746e-05,13272.56,user-923
0.9596666666666667,1.0,4.0,2.861016582749766e-05,8.637,user-923
1.2466666666666668,1.0,2.0,2.861016582749766e-05,11.22,user-923
3.5783333333333336,1.0,3.0,2.2888114472086746e-05,32.205,user-923
1.489111111111111,1.0,2.0,1.716606311667583e-05,13.402,user-923
2.02375,1.0,2.0,2.384180697840438e-05,16.19,user-923
4162.900375,0.026785714285714284,2.0,2.384180697840438e-05,33303.203,user-923
2.848,1.0,3.0,3.147120878561893e-05,22.784,user-923
3.8881111111111113,1.0,2.0,1.907341356847947e-05,34.993,user-834
1.0073333333333334,1.0,4.0,3.4332217182908575e-05,9.066,user-834
164.24777777777777,0.3333333333333333,3.0,2.0980764020283107e-05,1478.23,user-834
1.1677777777777778,1.0,4.0,4.196161899012313e-05,10.51,user-834
4.902,1.0,4.0,2.861016582749766e-05,44.118,user-834
2.55625,1.0,2.0,2.5749157430208017e-05,20.45,user-834
2303.889,0.031746031746031744,4.0,2.193445652660074e-05,18431.112,user-834
4.06,1.0,3.0,2.193445652660074e-05,32.48,user-834
4.76775,1.0,5.0,3.9100610592833485e-05,38.142,user-834
1819.861,0.04,2.0,1.4305054719386187e-05,14558.888,user-834
3.4575,1.0,3.0,2.5749157430208017e-05,27.66,user-834
2.43275,1.0,3.0,2.5749157430208017e-05,19.462,user-834
2.494375,1.0,3.0,3.147120878561893e-05,19.955,user-834
340.3006666666667,0.18181818181818182,2.0,2.6702815375694022e-05,3062.706,user-596
2.2274444444444446,1.0,3.0,2.2888114472086746e-05,20.047,user-596
2.1936666666666667,1.0,3.0,2.6702815375694022e-05,19.743,user-596
1.981111111111111,1.0,3.0,2.861016582749766e-05,17.83,user-596
0.7683333333333334,1.0,3.0,4.005426853831949e-05,6.915,user-596
3.9631111111111115,1.0,3.0,2.861016582749766e-05,35.668,user-596
1623.9855555555555,0.04,2.0,3.05175162793013e-05,14615.87,user-596
515.607,0.125,4.0,3.05175162793013e-05,4640.463,user-596
620.1446666666666,0.1,3.0,2.2888114472086746e-05,5581.302,user-596
2.6935555555555557,1.0,3.0,2.861016582749766e-05,24.242,user-596
1.0326666666666668,1.0,6.0,4.196161899012313e-05,9.294,user-596
419.04075,0.16666666666666666,4.0,2.9563858333815293e-05,3352.326,user-596
2.5685,1.0,3.0,2.7656507882011655e-05,20.548,user-596
1.329125,1.0,2.0,2.193445652660074e-05,10.633,user-596
1488.324625,0.04878048780487805,3.0,1.6212405171189825e-05,11906.597,user-596
2.8425,1.0,3.0,2.5749157430208017e-05,22.74,user-596
4.3,1.0,3.0,2.4795464923890384e-05,38.7,user-286
2.527222222222222,1.0,3.0,2.861016582749766e-05,22.745,user-286
1507.887888888889,0.043478260869565216,3.0,2.6702815375694022e-05,13570.991,user-286
1.9024444444444444,1.0,3.0,2.4795464923890384e-05,17.122,user-286
1.7272222222222222,1.0,2.0,1.3351362213068554e-05,15.545,user-286
1.81575,1.0,3.0,3.147120878561893e-05,14.526,user-286
240.599875,0.25,2.0,1.6212405171189825e-05,1924.799,user-286
2.0215,1.0,2.0,2.193445652660074e-05,16.172,user-286
3.086125,1.0,1.0,1.4305054719386187e-05,24.689,user-286
1.61925,1.0,3.0,2.384180697840438e-05,12.954,user-286
2081.935125,0.03571428571428571,2.0,1.6212405171189825e-05,16655.481,user-286
1195.697625,0.06060606060606061,3.0,1.8119755622993464e-05,9565.581,user-286
3.75325,1.0,4.0,2.193445652660074e-05,30.026,user-286
2.466875,1.0,4.0,1.8119755622993464e-05,19.735,user-286
2.6278888888888887,1.0,4.0,2.2888114472086746e-05,23.651,user-657
0.14588888888888887,1.0,2.0,3.6239567634712214e-05,1.313,user-657
315.48622222222224,0.2,2.0,1.907341356847947e-05,2839.376,user-657
1225.1787777777777,0.05263157894736842,3.0,2.2888114472086746e-05,11026.609,user-657
1986.5692222222222,0.03278688524590164,2.0,2.0980764020283107e-05,17879.123,user-657
1.9393333333333334,1.0,4.0,1.907341356847947e-05,17.454,user-657
215.61311111111112,0.2857142857142857,2.0,2.2888114472086746e-05,1940.518,user-657
0.9682222222222222,1.0,3.0,3.242486673110494e-05,8.714,user-657
0.9646666666666667,1.0,3.0,3.242486673110494e-05,8.682,user-657
0.5778888888888889,1.0,5.0,3.4332217182908575e-05,5.201,user-657
387.58088888888886,0.15384615384615385,2.0,2.0980764020283107e-05,3488.228,user-657
1.9787777777777777,1.0,2.0,1.3351362213068554e-05,17.809,user-657
2.7274444444444446,1.0,2.0,4.005426853831949e-05,24.547,user-657
2.5533333333333337,1.0,2.0,2.4795464923890384e-05,22.98,user-657
1.609875,1.0,2.0,2.384180697840438e-05,12.879,user-657
2.15975,1.0,2.0,2.9563858333815293e-05,17.278,user-657
1342.220625,0.05405405405405406,2.0,2.5749157430208017e-05,10737.765,user-657
1.730375,1.0,3.0,2.5749157430208017e-05,13.843,user-657
1.644777777777778,1.0,5.0,2.4795464923890384e-05,14.803,user-330
1008.3401111111111,0.06451612903225806,3.0,2.2888114472086746e-05,9075.061,user-330
2245.432888888889,0.028985507246376812,4.0,3.242486673110494e-05,20208.896,user-330
173.14675,0.4,3.0,2.193445652660074e-05,1385.174,user-330
0.403875,1.0,4.0,2.7656507882011655e-05,3.231,user-330
1276.80575,0.08571428571428572,2.0,1.4305054719386187e-05,10214.446,user-330
2.1265,1.0,3.0,1.4305054719386187e-05,17.012,user-330
3.596375,1.0,3.0,2.193445652660074e-05,28.771,user-330
226.313125,0.2857142857142857,2.0,1.6212405171189825e-05,1810.505,user-330
2.9465,1.0,2.0,1.6212405171189825e-05,23.572,user-330
1.095875,1.0,3.0,2.5749157430208017e-05,8.767,user-330
1230.9834444444446,0.05263157894736842,3.0,2.861016582749766e-05,11078.851,user-675
1.898777777777778,1.0,4.0,2.0980764020283107e-05,17.089,user-675
0.8711111111111111,1.0,3.0,1.716606311667583e-05,7.84,user-675
0.48277777777777775,1.0,4.0,2.6702815375694022e-05,4.345,user-675
1894.6373333333333,0.034482758620689655,3.0,2.2888114472086746e-05,17051.736,user-675
178.15388888888887,0.3333333333333333,2.0,2.2888114472086746e-05,1603.385,user-675
296.404,0.2,3.0,2.2888114472086746e-05,2667.636,user-675
3.2984444444444443,1.0,3.0,2.861016582749766e-05,29.686,user-675
719.0606666666666,0.08695652173913043,2.0,2.4795464923890384e-05,6471.546,user-675
2119.569375,0.03508771929824561,2.0,2.0027106074797102e-05,16956.555,user-675
3.8875,1.0,4.0,2.384180697840438e-05,31.1,user-675
5.962333333333333,1.0,4.0,2.861016582749766e-05,53.661,user-303
512.6044444444444,0.11764705882352941,2.0,2.6702815375694022e-05,4613.44,user-303
1062.1355555555556,0.0625,2.0,2.6702815375694022e-05,9559.22,user-303
1.135888888888889,1.0,3.0,2.6702815375694022e-05,10.223,user-303
2.9281111111111113,1.0,3.0,1.907341356847947e-05,26.353,user-303
2.6008888888888886,1.0,3.0,2.6702815375694022e-05,23.408,user-303
1.018,1.0,3.0,4.005426853831949e-05,9.162,user-303
2.4275555555555557,1.0,2.0,3.242486673110494e-05,21.848,user-303
1491.2833333333333,0.06521739130434782,2.0,1.716606311667583e-05,13421.55,user-303
3.056375,1.0,2.0,1.4305054719386187e-05,24.451,user-303
1630.809875,0.045454545454545456,3.0,2.5749157430208017e-05,13046.479,user-303
2350.24775,0.03125,2.0,2.384180697840438e-05,18801.982,user-303
3.541125,1.0,4.0,2.384180697840438e-05,28.329,user-303
4.660444444444444,1.0,3.0,1.907341356847947e-05,41.944,user-284
506.45922222222225,0.125,3.0,2.6702815375694022e-05,4558.133,user-284
1.7516666666666667,1.0,2.0,1.3351362213068554e-05,15.765,user-284
0.774,1.0,6.0,3.814691808651585e-05,6.966,user-284
3.449,1.0,3.0,2.6702815375694022e-05,31.041,user-284
3.063,1.0,2.0,1.3351362213068554e-05,27.567,user-284
1394.4684444444445,0.06976744186046512,3.0,2.6702815375694022e-05,12550.216,user-284
4.534666666666667,1.0,3.0,3.4332217182908575e-05,40.812,user-284
1.714888888888889,1.0,2.0,1.5258712664872193e-05,15.434,user-284
2.8413333333333335,1.0,3.0,2.861016582749766e-05,25.572,user-284
1.5204444444444443,1.0,3.0,4.196161899012313e-05,13.684,user-284
1.9513333333333334,1.0,2.0,1.907341356847947e-05,17.562,user-284
