request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
947.7867857142857,0.17777777777777778,1.0,2.6952380952380954,13269.015, user-545
976.0367142857143,0.14893617021276595,3.0,3.123809523809524,13664.514, user-545
0.8842857142857143,2.0,3.0,5.3809523809523805,12.38, user-545
2.589,2.0,2.0,2.123809523809524,33.657, user-545
152.20692307692306,0.7142857142857143,1.0,4.80952380952381,1978.69, user-545
1521.9262307692306,0.11940298507462686,2.0,1.9238095238095236,19785.041, user-545
2.1355384615384616,3.0,1.0,1.171428571428571,27.762, user-545
2.7784615384615385,3.0,5.0,1.8380952380952376,36.12, user-545
2.4023076923076925,2.5,1.0,0.5428571428571429,31.23, user-545
111.09815384615385,1.2,2.0,1.495238095238095,1444.276, user-545
1.8803076923076925,5.0,2.0,1.2666666666666664,24.444, user-961
913.2056153846154,0.12195121951219512,2.0,2.971428571428571,11871.673, user-961
1.4911538461538463,2.0,3.0,3.3999999999999995,19.385, user-961
1.3924615384615386,3.0,2.0,1.238095238095238,18.102, user-961
1543.451,0.09523809523809523,2.0,2.066666666666666,18521.412, user-961
1.9916666666666667,2.0,1.0,2.9238095238095236,23.9, user-961
1668.58025,0.07462686567164178,3.0,1.6952380952380948,20022.963, user-961
2.006,3.0,3.0,1.8857142857142857,24.072, user-961
1239.819076923077,0.10909090909090909,2.0,2.599999999999999,16117.648, user-306
2.2285384615384616,4.0,1.0,0.9809523809523809,28.971, user-306
0.9974615384615384,2.0,1.0,5.35238095238095,12.967, user-306
501.145,0.21739130434782608,4.0,2.4,6514.885, user-306
1.9104615384615387,2.0,2.0,3.8857142857142852,24.836, user-306
3.249846153846154,2.0,4.0,4.523809523809525,42.248, user-306
571.592,0.19230769230769232,5.0,2.980952380952381,7430.696, user-306
3.1653076923076924,2.0,2.0,3.1238095238095243,41.149, user-306
1012.1154166666666,0.12195121951219512,3.0,2.457142857142857,12145.385, user-306
1248.5028333333332,0.09803921568627451,2.0,1.7809523809523806,14982.034, user-306
3.784153846153846,3.0,4.0,4.552380952380953,49.194, user-301
1175.026076923077,0.11538461538461539,2.0,1.1714285714285713,15275.339, user-301
363.2731538461539,0.29411764705882354,3.0,1.9238095238095236,4722.551, user-301
2.244,2.0,2.0,3.3999999999999995,29.172, user-301
0.7047692307692307,2.0,1.0,3.8285714285714283,9.162, user-301
220.7143076923077,0.45454545454545453,1.0,2.542857142857143,2869.286, user-301
2079.117230769231,0.08791208791208792,3.0,3.6952380952380963,27028.524, user-301
1.2676153846153846,2.0,2.0,4.114285714285715,16.479, user-301
200.33121428571428,0.7,2.0,1.9523809523809523,2804.637, user-686
204.86423076923077,0.7,3.0,3.3523809523809525,2663.235, user-686
1320.6283846153844,0.0847457627118644,4.0,1.8285714285714287,17168.169, user-686
1237.5422307692309,0.1111111111111111,2.0,1.0666666666666669,16088.049, user-686
1.6693076923076924,3.0,2.0,1.6952380952380948,21.701, user-686
1.7393076923076924,3.0,1.0,2.780952380952381,22.611, user-686
284.78671428571425,0.35714285714285715,5.0,3.095238095238096,3987.014, user-270
2.7531428571428576,2.0,2.0,2.8380952380952382,38.544, user-270
747.6935714285714,0.14285714285714285,2.0,2.952380952380952,10467.71, user-270
1622.2935714285713,0.1038961038961039,4.0,2.4952380952380957,22712.11, user-270
3.0889285714285717,2.0,1.0,4.123809523809523,43.245, user-270
1303.0090714285714,0.08064516129032258,4.0,5.209523809523808,18242.127, user-270
1226.7795714285714,0.0847457627118644,4.0,3.266666666666666,17174.914, user-305
1.4045714285714286,3.0,2.0,1.2571428571428573,19.664, user-305
510.37428571428575,0.20833333333333334,1.0,6.828571428571427,7145.24, user-305
1254.2053846153844,0.08928571428571429,2.0,3.066666666666667,16304.67, user-305
2.184,3.0,3.0,1.0952380952380953,28.392, user-305
163.10892307692308,0.625,5.0,3.2666666666666666,2120.416, user-305
3.425461538461539,2.0,2.0,5.638095238095237,44.531, user-305
672.2150769230768,0.16666666666666666,3.0,2.2571428571428576,8738.796, user-305
1.6911538461538462,2.0,2.0,5.40952380952381,21.985, user-305
2.3676923076923075,2.0,2.0,3.2666666666666666,30.78, user-305
2.5989230769230773,4.0,2.0,1.5523809523809522,33.786, user-400
2.440076923076923,2.0,4.0,6.552380952380951,31.721, user-400
2.224,2.0,2.0,3.838095238095238,28.912, user-400
1615.0925384615384,0.07042253521126761,2.0,2.4095238095238103,20996.203, user-400
2.3895384615384616,2.0,7.0,4.380952380952381,31.064, user-400
1545.1438461538462,0.07352941176470588,3.0,3.8380952380952382,20086.87, user-400
2.905615384615385,2.0,3.0,2.123809523809524,37.773, user-400
1600.6286153846154,0.07142857142857142,3.0,2.80952380952381,20808.172, user-400
1.3523076923076924,2.0,2.0,2.980952380952381,17.58, user-400
3.4315384615384614,3.0,1.0,2.380952380952382,44.61, user-400
0.8225833333333333,2.0,2.0,4.238095238095239,9.871, user-400
3.365285714285714,3.0,5.0,2.952380952380953,47.114, user-8
0.8263571428571429,2.5,3.0,1.2666666666666664,11.569, user-8
2.3055714285714286,3.0,3.0,1.6666666666666667,32.278, user-8
1.7088571428571429,2.0,4.0,2.5428571428571436,23.924, user-8
0.7617142857142857,2.0,2.0,4.838095238095238,10.664, user-8
2042.8240714285714,0.08333333333333333,2.0,2.123809523809524,28599.537, user-8
512.8113571428571,0.2,3.0,2.780952380952381,7179.359, user-8
55.116142857142854,1.25,2.0,4.685714285714286,771.626, user-8
1022.9871428571429,0.125,1.0,1.828571428571429,14321.82, user-8
2.6672857142857143,2.5,4.0,2.066666666666667,37.342, user-8
134.01223076923077,0.6666666666666666,3.0,2.5428571428571436,1742.159, user-8
46.73423076923076,1.6666666666666667,1.0,1.8285714285714287,607.545, user-8
1.494076923076923,2.0,3.0,6.266666666666666,19.423, user-8
4.1103571428571435,2.5,6.0,4.923809523809523,57.545, user-484
1019.2799285714285,0.10416666666666667,2.0,3.80952380952381,14269.919, user-484
1.1115714285714287,2.0,3.0,5.409523809523809,15.562, user-484
1515.754,0.08333333333333333,1.0,0.9714285714285715,21220.556, user-484
0.9011538461538462,2.0,2.0,3.123809523809524,11.715, user-484
1.1407692307692308,2.0,2.0,3.685714285714286,14.83, user-484
1517.5353846153846,0.07462686567164178,2.0,2.066666666666667,19727.96, user-484
1.6596153846153845,2.0,1.0,4.97142857142857,21.575, user-484
2228.8554285714285,0.0761904761904762,1.0,1.8285714285714287,31203.976, user-273
2.437214285714286,2.0,3.0,4.98095238095238,34.121, user-273
2.8588571428571425,4.0,1.0,1.495238095238095,40.024, user-273
1.0070714285714286,2.0,5.0,5.380952380952379,14.099, user-273
2.4500714285714285,2.0,3.0,2.971428571428571,34.301, user-273
1331.2935384615384,0.06779661016949153,2.0,2.6952380952380954,17306.816, user-273
1026.3895384615385,0.1111111111111111,2.0,2.1142857142857148,13343.064, user-273
1.8840714285714286,3.0,5.0,2.6952380952380954,26.377, user-907
4.699714285714285,3.0,4.0,4.495238095238095,65.796, user-907
2.524285714285714,3.0,5.0,1.542857142857143,35.34, user-907
2402.626285714286,0.07079646017699115,2.0,1.5523809523809524,33636.768, user-907
3.199,3.0,4.0,2.4095238095238103,41.587, user-907
363.32715384615386,0.29411764705882354,3.0,2.2666666666666666,4723.253, user-907
177.91115384615384,0.5555555555555556,2.0,2.6952380952380954,2312.845, user-907
1348.201076923077,0.0847457627118644,3.0,3.8285714285714283,17526.614, user-907
2.8261538461538462,4.0,1.0,1.495238095238095,36.74, user-907
2.83,2.0,3.0,2.380952380952381,36.79, user-907
2.182076923076923,2.0,2.0,4.666666666666667,28.367, user-907
3.334,4.0,1.0,1.9238095238095236,46.676, user-115
1.5457142857142858,2.0,1.0,2.980952380952381,21.64, user-115
3.1848571428571426,2.0,3.0,3.3999999999999995,44.588, user-115
625.2735,0.16666666666666666,3.0,2.9714285714285715,8753.829, user-115
0.9824285714285714,2.0,2.0,4.400000000000001,13.754, user-115
374.4328571428572,0.2631578947368421,4.0,2.1238095238095234,5242.06, user-115
1346.5765,0.125,1.0,3.4095238095238094,18852.071, user-115
969.6239285714286,0.10869565217391304,1.0,5.35238095238095,13574.735, user-115
1.6655714285714287,2.0,1.0,2.9809523809523806,23.318, user-115
357.667,0.4444444444444444,2.0,2.123809523809524,5007.338, user-115
2.015142857142857,2.0,2.0,3.838095238095238,28.212, user-115
545.3027857142857,0.19230769230769232,2.0,3.266666666666667,7634.239, user-115
1.9022142857142859,3.0,2.0,2.238095238095238,26.631, user-115
3.559076923076923,2.0,3.0,4.380952380952382,46.268, user-115
1.7125714285714286,4.0,2.0,1.380952380952381,23.976, user-352
4.633571428571428,2.0,5.0,6.066666666666665,64.87, user-352
1392.1127857142858,0.07575757575757576,2.0,4.695238095238095,19489.579, user-352
1386.8994285714286,0.10606060606060606,1.0,2.8285714285714283,19416.592, user-352
1401.1297142857143,0.07575757575757576,2.0,4.114285714285715,19615.816, user-352
2.3923076923076922,2.0,2.0,4.114285714285715,31.1, user-352
1.0928461538461538,2.0,6.0,6.114285714285716,14.207, user-352
2.928,3.0,2.0,3.523809523809525,40.992, user-346
574.9489285714285,0.17857142857142858,5.0,3.8380952380952387,8049.285, user-346
995.8627857142857,0.10638297872340426,2.0,2.2666666666666666,13942.079, user-346
31.83030769230769,1.6666666666666667,1.0,2.5428571428571423,413.794, user-346
2.612,3.0,2.0,1.971428571428572,33.956, user-346
936.4323076923077,0.11904761904761904,4.0,2.4095238095238094,12173.62, user-346
678.9432857142857,0.18181818181818182,2.0,3.5238095238095246,9505.206, user-103
226.68685714285712,0.45454545454545453,1.0,3.3523809523809533,3173.616, user-103
628.8139285714285,0.16129032258064516,4.0,2.6666666666666674,8803.395, user-103
1.8892857142857142,3.0,2.0,2.5523809523809526,26.45, user-103
597.701,0.18518518518518517,2.0,1.971428571428572,7770.113, user-103
1169.5791538461538,0.0784313725490196,5.0,5.695238095238095,15204.529, user-103
3.269846153846154,2.0,2.0,3.066666666666667,42.508, user-103
1.1116923076923075,2.0,4.0,4.695238095238095,14.452, user-103
2.3863076923076925,3.0,3.0,0.923809523809524,31.022, user-103
1098.6633846153845,0.10416666666666667,2.0,2.1142857142857148,14282.624, user-103
1.6603846153846156,3.0,1.0,0.9523809523809524,21.585, user-103
2.569785714285714,5.0,2.0,1.695238095238095,35.977, user-25
2.379642857142857,3.0,2.0,1.5428571428571427,33.315, user-25
736.8485714285715,0.2222222222222222,2.0,3.542857142857143,10315.88, user-25
1.2695,2.0,3.0,3.5523809523809526,17.773, user-25
2.269142857142857,2.0,2.0,3.1238095238095243,31.768, user-25
2.2726428571428574,2.0,2.0,4.123809523809523,31.817, user-25
1861.7909285714286,0.09090909090909091,4.0,3.6857142857142864,26065.073, user-25
2.8849285714285715,2.0,2.0,3.8380952380952387,40.389, user-25
187.4869285714286,0.5,2.0,3.5428571428571423,2624.817, user-25
1418.133357142857,0.07462686567164178,5.0,4.257142857142858,19853.867, user-25
2.135214285714286,2.0,2.0,2.4,29.893, user-25
0.9499230769230769,2.0,4.0,6.266666666666666,12.349, user-25
23.26846153846154,2.5,6.0,3.5238095238095246,302.49, user-25
1.5993076923076923,2.0,3.0,2.5523809523809526,20.791, user-25
646.8897692307693,0.20689655172413793,2.0,2.380952380952381,8409.567, user-199
102.53176923076923,0.8333333333333334,2.0,1.6857142857142855,1332.913, user-199
0.36246153846153845,2.0,7.0,5.809523809523809,4.712, user-199
1881.5717692307692,0.0975609756097561,1.0,2.4,24460.433, user-199
751.379,0.14705882352941177,1.0,3.7809523809523813,9767.927, user-199
1.5663333333333334,2.0,3.0,3.3999999999999995,18.796, user-199
1.7371666666666667,3.0,2.0,0.5999999999999999,20.846, user-199
1230.2883333333332,0.1,2.0,2.0952380952380953,14763.46, user-199
1.4775,2.0,4.0,3.9809523809523806,17.73, user-199
841.7012307692307,0.18421052631578946,3.0,2.314285714285714,10942.116, user-502
306.73723076923073,0.35714285714285715,2.0,2.4,3987.584, user-502
1913.8053076923077,0.08333333333333333,6.0,5.40952380952381,24879.469, user-502
1.8676153846153845,3.0,3.0,1.780952380952381,24.279, user-502
1559.4966666666667,0.07936507936507936,4.0,4.552380952380952,18713.96, user-502
354.8204166666667,0.3333333333333333,3.0,2.380952380952381,4257.845, user-502
515.1141428571428,0.24,3.0,3.6857142857142864,7211.598, user-168
1100.9077857142856,0.09433962264150944,1.0,2.9809523809523806,15412.709, user-168
84.8787142857143,1.6,2.0,2.4952380952380944,1188.302, user-168
1541.6824285714285,0.136986301369863,2.0,2.6380952380952385,21583.554, user-168
1.3058571428571428,2.0,2.0,4.238095238095238,18.282, user-168
1057.4624285714287,0.08,4.0,7.5428571428571445,14804.474, user-168
2.228,2.0,2.0,3.542857142857143,31.192, user-168
1.022142857142857,2.0,5.0,5.809523809523809,14.31, user-168
2.547357142857143,2.0,2.0,2.980952380952381,35.663, user-168
1.6777692307692307,3.0,1.0,1.7428571428571424,21.811, user-168
1.7616923076923077,2.0,2.0,2.7809523809523813,22.902, user-168
2.091285714285714,3.0,2.0,2.2666666666666666,29.278, user-586
32.87314285714285,1.6666666666666667,2.0,2.542857142857143,460.224, user-586
2.2735,3.0,2.0,2.1142857142857148,31.829, user-586
1010.8,0.125,2.0,0.6857142857142857,14151.2, user-586
835.3356428571428,0.125,3.0,3.3999999999999995,11694.699, user-586
1558.746357142857,0.0945945945945946,3.0,2.5523809523809526,21822.449, user-586
834.6392857142857,0.125,5.0,3.3999999999999995,11684.95, user-586
51.6265,1.6666666666666667,3.0,2.6952380952380954,722.771, user-586
2.0019285714285715,3.0,1.0,2.399999999999999,28.027, user-586
3.5174615384615384,3.0,3.0,2.9523809523809526,45.727, user-947
1287.3292307692307,0.12280701754385964,2.0,1.9523809523809526,16735.28, user-947
366.01307692307694,0.29411764705882354,1.0,2.0666666666666664,4758.17, user-947
965.2656923076922,0.11627906976744186,1.0,3.8380952380952387,12548.454, user-947
3.808384615384615,2.0,3.0,3.238095238095238,49.509, user-947
2.024923076923077,2.0,1.0,5.923809523809523,26.324, user-947
433.37666666666667,0.2631578947368421,2.0,1.9523809523809523,5200.52, user-947
1281.251,0.09615384615384616,1.0,2.0285714285714285,15375.012, user-947
1.4938333333333333,2.0,3.0,3.4,17.926, user-947
1505.4741428571429,0.09722222222222222,2.0,3.114285714285714,21076.638, user-528
1.7505,2.0,2.0,5.123809523809524,24.507, user-528
1208.6535714285715,0.08771929824561403,1.0,4.695238095238095,16921.15, user-528
2.1887142857142856,3.0,2.0,1.4000000000000001,30.642, user-528
1263.4321538461538,0.08928571428571429,2.0,2.9714285714285715,16424.618, user-528
1.4901538461538462,2.0,4.0,3.6952380952380954,19.372, user-528
2.9951428571428576,3.0,2.0,3.6857142857142855,41.932, user-433
2.3945714285714286,2.0,1.0,5.114285714285713,33.524, user-433
2295.5485714285714,0.07407407407407407,2.0,3.6857142857142864,32137.68, user-433
2.392153846153846,2.0,1.0,3.114285714285714,31.098, user-433
1.2984615384615386,2.0,2.0,4.838095238095238,16.88, user-433
10.040461538461539,2.0,2.0,2.6857142857142855,130.526, user-433
1125.8575384615385,0.1,3.0,2.685714285714286,14636.148, user-433
4.647846153846154,2.0,1.0,3.352380952380952,60.422, user-433
2.0046153846153847,3.0,1.0,2.7428571428571424,26.06, user-433
3.175692307692308,2.0,2.0,3.8095238095238098,41.284, user-433
70.38553846153847,1.25,2.0,4.6,915.012, user-433
2.27,2.0,4.0,3.695238095238096,29.51, user-433
2.552642857142857,3.0,4.0,3.266666666666666,35.737, user-361
949.3413571428572,0.1111111111111111,3.0,2.8380952380952387,13290.779, user-361
1419.3617857142856,0.11940298507462686,2.0,2.6952380952380954,19871.065, user-361
4.4755714285714285,2.5,3.0,4.352380952380952,62.658, user-361
1.7778571428571428,2.0,3.0,2.980952380952381,24.89, user-361
130.90264285714287,0.8571428571428571,2.0,1.1142857142857143,1832.637, user-361
1.6067142857142858,2.0,4.0,3.028571428571428,22.494, user-361
3.8115384615384613,2.0,3.0,2.80952380952381,49.55, user-361
507.3700769230769,0.21739130434782608,2.0,2.80952380952381,6595.811, user-361
1428.7252307692308,0.07936507936507936,2.0,3.2380952380952386,18573.428, user-361
2.4233846153846152,3.0,3.0,1.6952380952380948,31.504, user-361
3.444769230769231,2.0,4.0,3.80952380952381,44.782, user-361
3.5395714285714286,3.0,2.0,2.8380952380952382,49.554, user-927
862.3439285714285,0.12195121951219512,3.0,2.1142857142857148,12072.815, user-927
358.6236923076923,0.29411764705882354,2.0,2.5428571428571423,4662.108, user-927
0.883,2.0,2.0,3.2380952380952386,11.479, user-927
252.96307692307693,0.4166666666666667,2.0,3.5523809523809526,3288.52, user-927
1819.9573846153844,0.1,2.0,1.5238095238095237,23659.446, user-927
4.013928571428572,3.0,3.0,4.409523809523809,56.195, user-756
826.4029285714286,0.125,1.0,1.380952380952381,11569.641, user-756
913.9799285714286,0.11627906976744186,2.0,2.2666666666666666,12795.719, user-756
1.234357142857143,2.0,2.0,4.542857142857143,17.281, user-756
2074.5234285714287,0.08163265306122448,2.0,2.380952380952381,29043.328, user-756
333.4657142857143,0.29411764705882354,4.0,3.123809523809524,4668.52, user-756
0.5962857142857143,2.0,5.0,7.20952380952381,8.348, user-756
2.035857142857143,2.0,3.0,5.40952380952381,28.502, user-756
1.853846153846154,3.0,2.0,1.8095238095238098,24.1, user-992
3.002846153846154,4.0,4.0,1.923809523809524,39.037, user-992
3.0344615384615388,2.5,2.0,2.2380952380952386,39.448, user-992
273.1593846153846,0.4166666666666667,3.0,3.685714285714286,3551.072, user-992
2.671153846153846,2.0,1.0,3.123809523809524,34.725, user-992
1220.7616153846154,0.11320754716981132,2.0,1.6,15869.901, user-992
809.3479230769232,0.16666666666666666,1.0,1.6,10521.523, user-992
642.7909230769231,0.2413793103448276,2.0,2.6952380952380954,8356.282, user-992
1357.596,0.07142857142857142,2.0,1.6380952380952378,16291.152, user-992
3.4664166666666665,3.0,3.0,1.638095238095238,41.597, user-992
305.3963333333333,0.38461538461538464,3.0,2.4571428571428564,3664.756, user-992
327.8683846153846,0.4,3.0,2.380952380952381,4262.289, user-537
1.1037692307692306,2.0,6.0,4.97142857142857,14.349, user-537
504.41092307692304,0.17391304347826086,4.0,3.971428571428572,6557.342, user-537
589.9565384615385,0.25925925925925924,4.0,2.495238095238095,7669.435, user-537
2.559923076923077,3.0,4.0,1.838095238095238,33.279, user-537
1381.9753846153844,0.08196721311475409,2.0,1.9523809523809526,17965.68, user-537
0.37769230769230766,2.0,2.0,3.4095238095238094,4.91, user-537
