request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
1229.7393333333332,0.04,3.0,5.245198371984887e-05,14756.872,user-61
1.0738333333333332,1.0,3.0,3.719318010541976e-05,12.886,user-61
2.6246666666666667,1.0,6.0,6.580343688247434e-05,31.496,user-61
1285.8596666666667,0.057692307692307696,3.0,3.3378479201812486e-05,15430.316,user-61
392.1693846153846,0.1111111111111111,5.0,5.72203352929776e-05,5098.202,user-729
1709.8984615384616,0.04,2.0,4.386888213035213e-05,22228.68,user-729
1.4175,1.0,4.0,5.6266684623456145e-05,17.01,user-729
2.0525,1.0,3.0,4.863728281624159e-05,24.63,user-729
1.5676666666666668,1.0,5.0,6.38960864306707e-05,18.812,user-729
1609.5541666666668,0.030303030303030304,2.0,3.147112875000885e-05,19314.65,user-729
1540.3319166666668,0.03225806451612903,3.0,5.054463326804523e-05,18483.983,user-729
1.25825,1.0,6.0,4.863728281624159e-05,15.099,user-729
81.11521428571429,0.4,3.0,5.054458233629336e-05,1135.613,user-54
1338.5474285714286,0.031746031746031744,5.0,5.054458233629336e-05,18739.664,user-54
1458.316357142857,0.028985507246376812,2.0,3.528577872186425e-05,20416.429,user-54
1.9509285714285713,1.0,4.0,6.389603549891883e-05,27.313,user-54
2.6277857142857144,1.0,4.0,4.4822530980882444e-05,36.789,user-54
2.8350714285714282,1.0,3.0,5.6266633691704274e-05,39.691,user-54
994.4975714285715,0.0425531914893617,3.0,5.6266633691704274e-05,13922.966,user-54
3.1069285714285715,1.0,2.0,3.528577872186425e-05,43.497,user-150
3.369,1.0,6.0,5.054458233629336e-05,47.166,user-150
358.4718571428572,0.1111111111111111,3.0,5.2451932788097e-05,5018.606,user-150
2.5443571428571428,1.0,3.0,5.2451932788097e-05,35.621,user-150
710.7632142857143,0.058823529411764705,3.0,4.4822530980882444e-05,9950.685,user-150
708.4353571428571,0.058823529411764705,3.0,6.389603549891883e-05,9918.095,user-150
1172.8940714285714,0.03571428571428571,4.0,4.863723188448972e-05,16420.517,user-150
2.124,1.0,2.0,2.8610078515923024e-05,27.612,user-150
99.11438461538461,0.3333333333333333,4.0,5.340563438937032e-05,1288.487,user-150
3.368384615384615,1.0,5.0,5.72203352929776e-05,43.789,user-150
1.5823076923076924,1.0,3.0,5.340563438937032e-05,20.57,user-150
3.0664615384615383,1.0,3.0,5.340563438937032e-05,39.864,user-889
1494.3115384615385,0.030303030303030304,2.0,2.8610078515923024e-05,19426.05,user-889
1.0632307692307692,1.0,3.0,4.386888213035213e-05,13.822,user-889
1.3931538461538462,1.0,3.0,5.9127685744781236e-05,18.111,user-889
2.703846153846154,1.0,3.0,3.8146830774941215e-05,35.15,user-889
3.930769230769231,1.0,3.0,7.438648935921034e-05,51.1,user-889
1089.3486153846154,0.061224489795918366,3.0,4.577623258215577e-05,14161.532,user-889
2.0303846153846155,1.0,3.0,5.9127685744781236e-05,26.395,user-889
1578.36875,0.03125,3.0,3.5285829653616124e-05,18940.425,user-889
3.67375,1.0,3.0,3.5285829653616124e-05,44.085,user-889
2.3923333333333336,1.0,2.0,4.863728281624159e-05,28.708,user-889
2.709285714285714,1.0,2.0,4.2915180529078806e-05,37.93,user-962
2.146714285714286,1.0,4.0,7.534013820974066e-05,30.054,user-962
2504.856285714286,0.025423728813559324,4.0,5.054458233629336e-05,35067.988,user-962
1.1077692307692306,1.0,4.0,6.675708755199579e-05,14.401,user-962
1219.8997692307692,0.037037037037037035,3.0,5.531298484117396e-05,15858.697,user-962
3.5033076923076925,1.0,4.0,5.9127685744781236e-05,45.543,user-962
2.103076923076923,1.0,3.0,5.531298484117396e-05,27.34,user-962
1.8367692307692307,1.0,3.0,5.531298484117396e-05,23.878,user-962
1.4835384615384615,1.0,4.0,4.9590933485763045e-05,19.286,user-962
1023.9787857142857,0.04081632653061224,3.0,5.6266633691704274e-05,14335.703,user-580
812.7405714285715,0.05128205128205128,4.0,5.054458233629336e-05,11378.368,user-580
2.5690714285714282,1.0,4.0,6.961808685432974e-05,35.967,user-580
1265.1200714285715,0.03333333333333333,4.0,6.389603549891883e-05,17711.681,user-580
2.8581428571428575,1.0,3.0,6.008133459531155e-05,40.014,user-580
1.0217857142857143,1.0,4.0,6.198868504711519e-05,14.305,user-580
304.6393076923077,0.14285714285714285,3.0,7.820119026281762e-05,3960.311,user-580
846.112,0.05263157894736842,3.0,4.386888213035213e-05,10999.456,user-580
1.9038461538461537,1.0,2.0,3.24247794195303e-05,24.75,user-580
1091.3548461538462,0.041666666666666664,3.0,4.386888213035213e-05,14187.613,user-652
3060.1883076923077,0.022388059701492536,3.0,5.149828393756668e-05,39782.448,user-652
3.5088461538461537,1.0,3.0,5.531298484117396e-05,45.615,user-652
3.321769230769231,1.0,4.0,3.8146830774941215e-05,43.183,user-652
576.6138461538461,0.07692307692307693,2.0,4.7683583033959406e-05,7495.98,user-652
0.7606153846153847,1.0,4.0,4.9590933485763045e-05,9.888,user-652
0.9572307692307693,1.0,3.0,6.675708755199579e-05,12.444,user-652
428.36561538461535,0.15,4.0,4.7683583033959406e-05,5568.753,user-652
3.0164615384615385,1.0,4.0,3.8146830774941215e-05,39.214,user-652
2.734714285714286,1.0,3.0,6.77107364025261e-05,38.286,user-372
996.4977142857143,0.041666666666666664,3.0,6.198868504711519e-05,13950.968,user-372
3.019769230769231,1.0,3.0,6.294238664838851e-05,39.257,user-372
62.825,0.5,2.0,3.24247794195303e-05,816.725,user-372
1501.1035384615384,0.030303030303030304,2.0,3.8146830774941215e-05,19514.346,user-372
694.5823846153846,0.06451612903225806,2.0,4.196153167854849e-05,9029.571,user-372
776.3809230769231,0.058823529411764705,3.0,5.531298484117396e-05,10092.952,user-372
2.9035384615384614,1.0,2.0,3.24247794195303e-05,37.746,user-372
1.755923076923077,1.0,3.0,7.820119026281762e-05,22.827,user-372
2.2476153846153846,1.0,3.0,7.820119026281762e-05,29.219,user-372
2.8116153846153846,1.0,3.0,4.7683583033959406e-05,36.551,user-372
1.0304615384615385,1.0,3.0,4.7683583033959406e-05,13.396,user-372
173.20484615384615,0.2222222222222222,3.0,4.196153167854849e-05,2251.663,user-85
800.7364615384615,0.05714285714285714,3.0,3.8146830774941215e-05,10409.574,user-85
432.3926923076923,0.1,3.0,3.8146830774941215e-05,5621.105,user-85
1589.0798461538463,0.02857142857142857,3.0,5.531298484117396e-05,20658.038,user-85
293.1935384615384,0.14285714285714285,4.0,4.196153167854849e-05,3811.516,user-85
1.3066153846153845,1.0,4.0,5.531298484117396e-05,16.986,user-85
325.3013846153846,0.13333333333333333,3.0,4.005418122674485e-05,4228.918,user-85
567.1457692307692,0.11538461538461539,3.0,4.005418122674485e-05,7372.895,user-85
1.6982307692307692,1.0,3.0,5.9127685744781236e-05,22.077,user-85
1.6216666666666668,1.0,5.0,4.6729932364437954e-05,19.46,user-85
2.2276153846153846,1.0,3.0,3.8146830774941215e-05,28.959,user-829
2.8449230769230773,1.0,2.0,3.0517428967726662e-05,36.984,user-829
1393.202,0.03278688524590164,3.0,3.8146830774941215e-05,18111.626,user-829
3.2849230769230773,1.0,3.0,5.340563438937032e-05,42.704,user-829
1569.6111538461537,0.043478260869565216,3.0,6.1035036196584874e-05,20404.945,user-829
4.434384615384615,1.0,5.0,5.72203352929776e-05,57.647,user-829
1.68275,1.0,3.0,6.008138552706342e-05,20.193,user-829
393.59421428571426,0.1,3.0,5.2451932788097e-05,5510.319,user-435
1.3932307692307693,1.0,5.0,6.294238664838851e-05,18.112,user-435
2690.805,0.02564102564102564,3.0,3.433212987133394e-05,34980.465,user-435
1.4065384615384615,1.0,5.0,5.9127685744781236e-05,18.285,user-435
439.3046153846154,0.15,3.0,3.24247794195303e-05,5710.96,user-435
2.8185384615384614,1.0,2.0,2.8610078515923024e-05,36.641,user-435
2.101230769230769,1.0,3.0,4.9590933485763045e-05,27.316,user-435
4.693076923076923,1.0,3.0,4.7683583033959406e-05,61.01,user-435
21.40307692307692,1.0,2.0,2.6702728064119385e-05,278.24,user-435
728.0047692307693,0.0625,3.0,3.623948032313758e-05,9464.062,user-435
498.08085714285716,0.08,3.0,4.100783007727517e-05,6973.132,user-138
1.897857142857143,1.0,3.0,5.2451932788097e-05,26.57,user-138
1366.7766923076922,0.03333333333333333,3.0,5.340563438937032e-05,17768.097,user-138
338.53838461538464,0.125,4.0,5.340563438937032e-05,4400.999,user-138
2.724615384615385,1.0,3.0,3.24247794195303e-05,35.42,user-138
334.73153846153843,0.13333333333333333,3.0,4.9590933485763045e-05,4351.51,user-138
1.8561538461538463,1.0,3.0,7.820119026281762e-05,24.13,user-138
2.3024615384615386,1.0,3.0,4.386888213035213e-05,29.932,user-138
1.5984615384615386,1.0,3.0,5.149828393756668e-05,20.78,user-138
1.6135384615384614,1.0,3.0,4.386888213035213e-05,20.976,user-138
3.417692307692308,1.0,3.0,3.623948032313758e-05,44.43,user-138
694.3056923076922,0.06451612903225806,3.0,6.484973710019215e-05,9025.974,user-138
71.27561538461539,0.5,4.0,6.1035036196584874e-05,926.583,user-138
1102.5286153846155,0.04081632653061224,3.0,5.531298484117396e-05,14332.872,user-138
766.73,0.058823529411764705,3.0,2.6702728064119385e-05,9967.49,user-138
1.7449230769230768,1.0,3.0,5.340563438937032e-05,22.684,user-138
479.8244285714286,0.125,4.0,3.719312917366789e-05,6717.542,user-464
5.303214285714286,1.0,5.0,6.198868504711519e-05,74.245,user-464
207.75028571428572,0.18181818181818182,3.0,5.4359283239900635e-05,2908.504,user-464
3.8386428571428572,1.0,3.0,8.487689046875885e-05,53.741,user-464
572.3012142857143,0.07142857142857142,4.0,5.2451932788097e-05,8012.217,user-464
1.488,1.0,3.0,7.534013820974066e-05,20.832,user-464
2.2018571428571425,1.0,3.0,7.915483911334793e-05,30.826,user-464
1.0183076923076924,1.0,3.0,5.72203352929776e-05,13.238,user-464
1009.2423076923077,0.044444444444444446,4.0,5.531298484117396e-05,13120.15,user-464
2.6745384615384613,1.0,4.0,5.531298484117396e-05,34.769,user-464
359.41223076923075,0.125,3.0,4.386888213035213e-05,4672.359,user-464
0.6630769230769231,1.0,4.0,5.72203352929776e-05,8.62,user-464
2.8815384615384616,1.0,3.0,4.577623258215577e-05,37.46,user-464
1.2672307692307694,1.0,3.0,5.9127685744781236e-05,16.474,user-464
3.0986153846153845,1.0,2.0,3.24247794195303e-05,40.282,user-464
2.0044615384615385,1.0,3.0,7.24791389074067e-05,26.058,user-464
832.8614615384615,0.05405405405405406,3.0,4.9590933485763045e-05,10827.199,user-464
1366.5083846153846,0.03333333333333333,3.0,3.433212987133394e-05,17764.609,user-464
109.35092307692308,0.3333333333333333,4.0,4.7683583033959406e-05,1421.562,user-464
2.1066153846153846,1.0,3.0,3.8146830774941215e-05,27.386,user-712
417.2900769230769,0.10526315789473684,3.0,4.005418122674485e-05,5424.771,user-712
1156.1963076923078,0.0392156862745098,2.0,3.623948032313758e-05,15030.552,user-712
897.339,0.05,3.0,4.577623258215577e-05,11665.407,user-712
723.2356923076923,0.0625,3.0,4.7683583033959406e-05,9402.064,user-712
886.7426153846154,0.05128205128205128,3.0,5.340563438937032e-05,11527.654,user-712
80.40225,0.4,3.0,4.4822581912634316e-05,964.827,user-712
820.1046666666666,0.06060606060606061,4.0,4.4822581912634316e-05,9841.256,user-712
2.3676666666666666,1.0,3.0,4.100788100902704e-05,28.412,user-712
924.5672857142857,0.08888888888888889,3.0,5.4359283239900635e-05,12943.942,user-978
1081.1467857142857,0.0392156862745098,5.0,5.6266633691704274e-05,15136.055,user-978
1196.5802307692306,0.03773584905660377,5.0,4.196153167854849e-05,15555.543,user-978
623.046,0.07142857142857142,5.0,4.7683583033959406e-05,8099.598,user-978
2.2426923076923075,1.0,3.0,6.1035036196584874e-05,29.155,user-978
1.1888461538461539,1.0,3.0,5.531298484117396e-05,15.455,user-978
2.1658461538461538,1.0,4.0,6.294238664838851e-05,28.156,user-978
0.804,1.0,7.0,7.057178845560307e-05,10.452,user-978
255.57469230769232,0.16666666666666666,3.0,4.196153167854849e-05,3322.471,user-978
567.7179230769232,0.11538461538461539,3.0,5.531298484117396e-05,7380.333,user-978
1.5621538461538462,1.0,3.0,7.438648935921034e-05,20.308,user-978
3.2489285714285714,1.0,4.0,7.343278775793702e-05,45.485,user-937
2.857214285714286,1.0,4.0,5.4359283239900635e-05,40.001,user-937
497.0967857142857,0.08333333333333333,3.0,7.343278775793702e-05,6959.355,user-937
348.7635714285714,0.11764705882352941,3.0,5.2451932788097e-05,4882.69,user-937
1525.0159285714287,0.027777777777777776,4.0,5.6266633691704274e-05,21350.223,user-937
2.681,1.0,3.0,7.343278775793702e-05,37.534,user-937
2.1014285714285714,1.0,2.0,2.9563727366453338e-05,29.42,user-937
1.752857142857143,1.0,4.0,5.6266633691704274e-05,24.54,user-937
30.1545,1.0,4.0,5.6266633691704274e-05,422.163,user-937
2.9650714285714286,1.0,3.0,3.528577872186425e-05,41.511,user-937
1.8294285714285714,1.0,3.0,7.915483911334793e-05,25.612,user-937
111.66271428571429,0.3333333333333333,3.0,5.2451932788097e-05,1563.278,user-937
0.8974285714285715,1.0,4.0,7.915483911334793e-05,12.564,user-937
115.7713846153846,0.42857142857142855,3.0,4.9590933485763045e-05,1505.028,user-937
2.5993846153846154,1.0,3.0,8.583059207003217e-05,33.792,user-937
3.3114615384615385,1.0,3.0,4.005418122674485e-05,43.049,user-937
3.621384615384615,1.0,3.0,4.005418122674485e-05,47.078,user-937
2.563,1.0,3.0,6.1035036196584874e-05,33.319,user-937
2.5363571428571428,1.0,4.0,4.2915180529078806e-05,35.509,user-191
1.9349285714285713,1.0,3.0,3.528577872186425e-05,27.089,user-191
2.229714285714286,1.0,2.0,4.100783007727517e-05,31.216,user-191
2.1896153846153847,1.0,3.0,4.005418122674485e-05,28.465,user-191
1095.8224615384615,0.04081632653061224,2.0,3.623948032313758e-05,14245.692,user-191
2.345,1.0,3.0,4.9590933485763045e-05,30.485,user-191
1366.3321538461537,0.03333333333333333,3.0,3.8146830774941215e-05,17762.318,user-191
1557.3207692307692,0.029411764705882353,3.0,4.196153167854849e-05,20245.17,user-191
2.7247142857142856,1.0,3.0,5.6266633691704274e-05,38.146,user-612
589.4262857142857,0.07142857142857142,3.0,4.100783007727517e-05,8251.968,user-612
279.8193076923077,0.15384615384615385,4.0,5.340563438937032e-05,3637.651,user-612
3.084769230769231,1.0,3.0,6.294238664838851e-05,40.102,user-612
1110.8277692307693,0.04081632653061224,4.0,4.9590933485763045e-05,14440.761,user-612
1572.6963846153844,0.028985507246376812,7.0,7.820119026281762e-05,20445.053,user-612
2.5827142857142857,1.0,3.0,5.6266633691704274e-05,36.158,user-213
798.9652142857143,0.05263157894736842,3.0,3.3378428270060614e-05,11185.513,user-213
347.2060714285714,0.11764705882352941,3.0,5.817398414350791e-05,4860.885,user-213
2.8029285714285717,1.0,3.0,6.389603549891883e-05,39.241,user-213
1.0210714285714286,1.0,3.0,5.817398414350791e-05,14.295,user-213
748.5355,0.05555555555555555,3.0,5.817398414350791e-05,10479.497,user-213
1.9488571428571428,1.0,3.0,6.389603549891883e-05,27.284,user-213
0.5145714285714286,1.0,4.0,6.198868504711519e-05,7.204,user-213
3.3209285714285715,1.0,3.0,5.2451932788097e-05,46.493,user-213
910.7639230769231,0.05,3.0,4.005418122674485e-05,11839.931,user-703
2.935230769230769,1.0,3.0,5.149828393756668e-05,38.158,user-703
1660.8968461538464,0.0273972602739726,2.0,3.0517428967726662e-05,21591.659,user-703
674.3093076923077,0.0967741935483871,3.0,6.484973710019215e-05,8766.021,user-703
1619.204,0.03076923076923077,6.0,5.435933417165251e-05,19430.448,user-703
0.3715833333333333,1.0,3.0,4.863728281624159e-05,4.459,user-703
1359.903,0.03636363636363636,3.0,3.91005305572234e-05,16318.836,user-59
2.26325,1.0,3.0,6.38960864306707e-05,27.159,user-59
1.6139166666666667,1.0,3.0,4.100788100902704e-05,19.367,user-59
1637.1771666666668,0.029850746268656716,3.0,4.291523146083068e-05,19646.126,user-59
1714.8873333333333,0.043478260869565216,3.0,3.3378479201812486e-05,20578.648,user-59
329.8915,0.13333333333333333,4.0,4.291523146083068e-05,3958.698,user-59
2.9423076923076925,1.0,2.0,3.433212987133394e-05,38.25,user-146
3.370076923076923,1.0,2.0,3.8146830774941215e-05,43.811,user-146
2.524230769230769,1.0,5.0,7.438648935921034e-05,32.815,user-146
1298.7364615384615,0.05172413793103448,3.0,4.9590933485763045e-05,16883.574,user-146
303.3526153846154,0.14285714285714285,3.0,5.340563438937032e-05,3943.584,user-146
901.4896153846154,0.075,4.0,4.196153167854849e-05,11719.365,user-146
0.08438461538461539,1.0,3.0,5.340563438937032e-05,1.097,user-146
74.266,0.5,5.0,4.577623258215577e-05,965.458,user-146
1.1295384615384614,1.0,3.0,5.72203352929776e-05,14.684,user-146
2.567615384615385,1.0,3.0,5.531298484117396e-05,33.379,user-146
1520.678,0.04477611940298507,3.0,5.149828393756668e-05,19768.814,user-146
260.7076666666667,0.25,2.0,2.956377829820521e-05,3128.492,user-146
1213.5469285714287,0.05172413793103448,3.0,5.817398414350791e-05,16989.657,user-409
292.69142857142856,0.14285714285714285,3.0,4.4822530980882444e-05,4097.68,user-409
1.2410714285714286,1.0,5.0,7.534013820974066e-05,17.375,user-409
1.849846153846154,1.0,3.0,4.577623258215577e-05,24.048,user-409
320.06076923076927,0.13333333333333333,4.0,4.577623258215577e-05,4160.79,user-409
2.447846153846154,1.0,3.0,5.72203352929776e-05,31.822,user-409
996.8333076923077,0.06666666666666667,5.0,6.1035036196584874e-05,12958.833,user-409
270.67823076923077,0.16666666666666666,5.0,4.577623258215577e-05,3518.817,user-409
2.787384615384615,1.0,3.0,5.531298484117396e-05,36.236,user-409
174.59030769230768,0.2222222222222222,3.0,5.531298484117396e-05,2269.674,user-409
3.4395384615384614,1.0,5.0,6.1035036196584874e-05,44.714,user-409
1.4358461538461538,1.0,3.0,3.0517428967726662e-05,18.666,user-409
606.7326153846154,0.07407407407407407,3.0,4.386888213035213e-05,7887.524,user-409
365.5665,0.1111111111111111,3.0,4.100783007727517e-05,5117.931,user-113
2.769142857142857,1.0,3.0,4.2915180529078806e-05,38.768,user-113
0.30357142857142855,1.0,3.0,6.198868504711519e-05,4.25,user-113
190.25476923076923,0.2222222222222222,3.0,3.8146830774941215e-05,2473.312,user-113
2.167769230769231,1.0,3.0,6.294238664838851e-05,28.181,user-113
1261.9722307692307,0.03571428571428571,2.0,4.386888213035213e-05,16405.639,user-113
4.095153846153846,1.0,4.0,7.24791389074067e-05,53.237,user-113
1565.0036153846154,0.028985507246376812,2.0,4.196153167854849e-05,20345.047,user-113
2.655153846153846,1.0,5.0,4.577623258215577e-05,34.517,user-113
579.7032857142857,0.07142857142857142,3.0,5.817398414350791e-05,8115.846,user-175
2.664,1.0,3.0,7.343278775793702e-05,37.296,user-175
1.8991538461538462,1.0,3.0,6.484973710019215e-05,24.689,user-175
0.9893846153846153,1.0,4.0,4.9590933485763045e-05,12.862,user-175
631.5071538461539,0.06896551724137931,2.0,2.6702728064119385e-05,8209.593,user-175
1235.7722307692306,0.037037037037037035,3.0,4.577623258215577e-05,16065.039,user-175
767.2856153846154,0.058823529411764705,4.0,5.531298484117396e-05,9974.713,user-175
2.7774615384615386,1.0,4.0,8.20158911664249e-05,36.107,user-175
1.868,1.0,3.0,5.72203352929776e-05,24.284,user-175
43.96153846153846,0.6666666666666666,3.0,4.577623258215577e-05,571.5,user-175
1406.559,0.03225806451612903,3.0,3.433212987133394e-05,18285.267,user-175
117.37,0.3333333333333333,2.0,2.6702728064119385e-05,1525.81,user-175
2.6925384615384615,1.0,3.0,6.1035036196584874e-05,35.003,user-175
2.2734285714285716,1.0,4.0,4.863723188448972e-05,31.828,user-924
1069.655142857143,0.0392156862745098,3.0,6.580338595072246e-05,14975.172,user-924
1405.6237142857144,0.029850746268656716,3.0,7.343278775793702e-05,19678.732,user-924
1146.655,0.05555555555555555,3.0,5.2451932788097e-05,16053.17,user-924
327.3392857142857,0.17647058823529413,4.0,5.2451932788097e-05,4582.75,user-924
