request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
407.01357894736844,0.05128205128205128,7.0,0.0005149815624438878,23199.774,user-568
576.1335263157895,0.02702702702702703,8.0,0.0005168889128956914,32839.611,user-568
308.21943396226413,0.09090909090909091,12.0,0.0006103494924880846,16335.63,user-564
832.4715471698113,0.033783783783783786,7.0,0.0005111672689942955,44120.992,user-564
122.35580769230769,0.18181818181818182,5.0,0.0007638913011743034,6362.502,user-564
349.2380185185185,0.06349206349206349,6.0,0.0007047632407173477,18858.853,user-631
55.69731481481482,0.4166666666666667,8.0,0.0005788781108983076,3007.655,user-631
790.3419245283019,0.04285714285714286,10.0,0.0007610301781805721,41888.122,user-631
706.0526101694915,0.04285714285714286,7.0,0.0007514928038265846,41657.104,user-549
94.32364406779662,0.10526315789473684,5.0,0.0005512210063872026,5565.095,user-549
312.8030169491525,0.047619047619047616,7.0,0.0010147071661754867,18455.378,user-549
337.7022666666667,0.058823529411764705,8.0,0.0009937243321432882,25327.67,user-912
506.4258648648649,0.05555555555555555,7.0,0.0011758764376243666,37475.514,user-912
410.7484,0.03225806451612903,6.0,0.0005378709029160017,18483.678,user-775
1041.6224545454545,0.03896103896103896,5.0,0.0003881439752135129,45831.388,user-775
550.5146538461539,0.041666666666666664,7.0,0.00040530941623521943,28626.762,user-358
709.0291538461539,0.03225806451612903,7.0,0.0006685237785841215,36869.516,user-358
2.6200535714285715,1.0,6.0,0.0006818748315686966,146.723,user-491
724.7725535714285,0.0364963503649635,7.0,0.0007314659433155912,40587.263,user-491
472.1345090909091,0.04597701149425287,7.0,0.0006237007455616849,25967.398,user-491
568.35666,0.052083333333333336,6.0,0.0005025844784522834,28417.833,user-417
764.7720400000001,0.0390625,6.0,0.000573156445169018,38238.602,user-417
131.39712903225805,0.14285714285714285,6.0,0.0007982225542919087,8146.622,user-598
67.48998387096775,0.13333333333333333,5.0,0.0007925005029364978,4184.379,user-598
685.337737704918,0.02857142857142857,7.0,0.0007648440350722912,41805.602,user-598
467.76273846153845,0.049019607843137254,6.0,0.0009517639136873163,30404.578,user-419
475.022,0.07692307692307693,9.0,0.0009841888713679782,30876.43,user-419
8.387926470588235,0.6666666666666666,6.0,0.0009450878187602981,570.379,user-81
687.1472794117647,0.044585987261146494,6.0,0.00101947448638064,46726.015,user-81
282.3923432835821,0.0625,10.0,0.001188275125966155,18920.287,user-81
630.6277666666667,0.031496062992125984,6.0,0.0007905933780395953,37837.666,user-61
504.35705,0.049019607843137254,8.0,0.0009641622691537264,30261.423,user-61
526.3242884615385,0.043478260869565216,9.0,0.0006704311290359252,27368.863,user-729
727.6501923076922,0.023622047244094488,9.0,0.0006666164281323179,37837.81,user-729
775.2397692307693,0.02962962962962963,8.0,0.0005178430928916341,40312.468,user-54
274.99462745098043,0.0625,6.0,0.0006084423348493417,14024.726,user-54
481.5683018867925,0.03488372093023256,7.0,0.0005092599185424918,25523.12,user-150
685.2777735849056,0.03278688524590164,6.0,0.0005893686375182446,36319.722,user-150
26.63176923076923,0.3333333333333333,6.0,0.0006570796758732997,1384.852,user-150
260.91954666666663,0.030303030303030304,7.0,0.0010700183502154337,19568.966,user-889
449.2683378378378,0.03571428571428571,8.0,0.001305576268347014,33245.857,user-889
549.35034375,0.025423728813559324,7.0,0.0008363693304971158,35158.422,user-962
253.59926984126986,0.05454545454545454,7.0,0.0010414096213909353,15976.754,user-962
669.2590923076923,0.0273972602739726,8.0,0.0008754698956151708,43501.841,user-580
231.05526153846154,0.058823529411764705,6.0,0.0009708374182053527,15018.592,user-580
992.8181129032258,0.024271844660194174,6.0,0.0008516283669424106,61554.723,user-652
91.06051612903225,0.15,7.0,0.0008630724696532324,5645.752,user-652
265.2166964285714,0.058823529411764705,5.0,0.0007505394478336275,14852.135,user-372
690.666375,0.038461538461538464,6.0,0.0006341910702736056,38677.317,user-372
2.317109090909091,1.0,7.0,0.000886915107910587,127.441,user-372
619.916695652174,0.041666666666666664,6.0,0.000982281026150585,42774.252,user-85
189.71214705882352,0.11363636363636363,8.0,0.0010576214954167128,12900.426,user-85
625.9510625,0.0297029702970297,5.0,0.00031184961517103336,30045.651,user-829
773.1319787234042,0.04878048780487805,8.0,0.0006198868013583912,36337.203,user-829
660.5549428571429,0.03870967741935484,9.0,0.0009183846577762878,46238.846,user-435
143.06242028985508,0.11764705882352941,7.0,0.000707622561090861,9871.307,user-435
389.54802666666666,0.04040404040404041,7.0,0.0011787373259682411,29216.102,user-138
60.69472972972973,0.1875,6.0,0.001242633703437494,4491.41,user-138
463.52197297297295,0.043478260869565216,7.0,0.0010328251537390937,34300.626,user-138
261.130455882353,0.08196721311475409,8.0,0.0011129346585190183,17756.871,user-464
210.7213432835821,0.0625,9.0,0.0010967223042795803,14118.33,user-464
71.04370149253731,0.17647058823529413,7.0,0.0009422269176834856,4759.928,user-464
448.96222388059704,0.039603960396039604,6.0,0.0010223356366592384,30080.469,user-464
680.9321639344263,0.04285714285714286,6.0,0.0006809206151929311,41536.862,user-712
373.0482,0.06578947368421052,7.0,0.0009260152601176536,22382.892,user-712
672.738077922078,0.040229885057471264,8.0,0.0011386826863557294,51800.832,user-978
140.01106493506492,0.10810810810810811,8.0,0.0013847308946383988,10780.852,user-978
767.463696969697,0.029585798816568046,7.0,0.001103398153642795,50652.604,user-937
116.84061538461539,0.1111111111111111,7.0,0.0007991758775430253,7594.64,user-937
53.892384615384614,0.3333333333333333,7.0,0.0009021728019404218,3503.005,user-937
3.014723076923077,1.0,7.0,0.0010776490435063565,195.957,user-937
2.1447894736842104,1.0,6.0,0.0005683873750943896,122.253,user-191
933.7931964285715,0.022857142857142857,6.0,0.0006246543180145874,52292.419,user-191
498.16942857142857,0.04285714285714286,6.0,0.0004053102893509658,20923.116,user-612
831.9534285714285,0.03389830508474576,8.0,0.0005426395218808278,34942.044,user-612
538.0014925373135,0.03305785123966942,6.0,0.0010318723889182566,36046.1,user-213
446.4856515151515,0.030303030303030304,7.0,0.0009736983229201475,29468.053,user-213
836.530325,0.026785714285714284,5.0,0.0002794253123271813,33461.213,user-703
705.294025,0.042105263157894736,6.0,0.00037288548446555957,28211.761,user-703
786.4824805194805,0.029556650246305417,7.0,0.001409526450511846,60559.151,user-59
309.20652727272727,0.05172413793103448,7.0,0.0005836463860738085,17006.359,user-146
302.4770181818182,0.08928571428571429,7.0,0.0006351448482725067,16636.236,user-146
424.927,0.0641025641025641,5.0,0.0006265618721933985,22946.058,user-146
346.5058360655738,0.056338028169014086,10.0,0.0008335086513372222,21136.856,user-409
339.3979672131148,0.07142857142857142,9.0,0.0007858248900421312,20703.276,user-409
170.5281,0.08571428571428572,8.0,0.0008172962843648462,10231.686,user-409
426.699234375,0.043478260869565216,7.0,0.0007333724060997193,27308.751,user-113
585.2069841269841,0.024193548387096774,6.0,0.0009860964582886298,36868.04,user-113
134.43731147540984,0.07142857142857142,7.0,0.0009365055757346186,8200.676,user-175
571.7531166666666,0.04310344827586207,6.0,0.0008230183357202572,34305.187,user-175
340.51546666666667,0.057971014492753624,5.0,0.0006990405563530207,20430.928,user-175
747.5951081081082,0.03763440860215054,7.0,0.0013456306278348904,55322.038,user-924
702.0341395348837,0.029411764705882353,5.0,0.000528334314366186,30187.468,user-100
883.7057441860466,0.031496062992125984,5.0,0.0004348741422278077,37999.347,user-100
637.6393396226416,0.03508771929824561,6.0,0.0006332376979097283,33794.885,user-453
623.3122641509434,0.036036036036036036,7.0,0.0005550363293857791,33035.55,user-453
565.4980655737704,0.034482758620689655,7.0,0.0008010836936565603,34495.382,user-781
558.5274833333333,0.035398230088495575,7.0,0.0008439991906900972,33511.649,user-781
635.0858363636363,0.0423728813559322,6.0,0.0005378699752305212,34929.721,user-548
398.2447272727273,0.06756756756756757,6.0,0.0006446816005315249,21903.46,user-548
2.2504909090909093,1.0,6.0,0.0006885506609230086,123.777,user-548
924.496,0.03333333333333333,8.0,0.0006628011160476881,53620.768,user-475
383.7289285714286,0.05454545454545454,5.0,0.0004053102893509658,16116.615,user-247
1090.688780487805,0.03333333333333333,6.0,0.0004005419905285801,44718.24,user-247
215.5402,0.06666666666666667,5.0,0.00041675454485704325,8621.608,user-593
1211.2121794871796,0.03164556962025317,5.0,0.0003356922243245297,47237.275,user-593
361.7042,0.07608695652173914,9.0,0.0008964494591013027,27127.815,user-121
251.06882666666667,0.0625,7.0,0.0013542135675341758,18830.162,user-121
275.5650405405405,0.07246376811594203,7.0,0.0012674292593109412,20391.813,user-121
1290.955,0.034482758620689655,5.0,0.00034618257814030863,51638.2,user-774
110.54417948717949,0.26666666666666666,5.0,0.00022888059902352598,4311.223,user-774
2.0891466666666667,1.0,6.0,0.0008640245014206408,156.686,user-82
647.81964,0.04294478527607362,7.0,0.0010909992051852738,48586.473,user-82
128.57074324324324,0.09090909090909091,8.0,0.0014047584918408032,9514.235,user-82
517.1084893617021,0.036585365853658534,5.0,0.0005035384237983692,24304.099,user-52
654.724085106383,0.028846153846153848,7.0,0.0005092604751537801,30772.032,user-52
510.2621168831169,0.06060606060606061,9.0,0.0011825517467472131,39290.183,user-408
251.2671038961039,0.09090909090909091,9.0,0.001304622175662646,19347.567,user-408
574.8319047619048,0.03305785123966942,7.0,0.0009136171411200916,36214.41,user-30
349.74039682539683,0.05333333333333334,7.0,0.0007820099599456405,22033.645,user-30
223.6276785714286,0.047619047619047616,7.0,0.000721929191056573,12523.15,user-515
357.8769107142857,0.058823529411764705,7.0,0.0008306481668093803,20041.107,user-515
497.2392363636364,0.03260869565217391,7.0,0.0005302405734233066,27348.158,user-515
340.08197468354433,0.05555555555555555,9.0,0.0012187911179308824,26866.476,user-294
395.82339240506326,0.05714285714285714,7.0,0.0012149764170272751,31270.048,user-294
7.353219178082192,1.0,7.0,0.0012931786259251302,536.785,user-336
336.57636986301367,0.04819277108433735,7.0,0.0009384114418896534,24570.075,user-336
590.3933194444445,0.04195804195804196,8.0,0.0009775122598474767,42508.319,user-336
876.2842926829269,0.041666666666666664,5.0,0.0004024493409803837,35927.656,user-364
747.9886341463415,0.04807692307692308,6.0,0.0004119860932394019,30667.534,user-364
417.9447096774193,0.04597701149425287,7.0,0.0007085770830571377,25912.572,user-890
341.51917741935483,0.041666666666666664,5.0,0.0006551712704066359,21174.189,user-890
297.41551612903226,0.04838709677419355,9.0,0.0007410020407377996,18439.762,user-890
631.9814339622641,0.03571428571428571,6.0,0.0006637553051385865,33495.016,user-959
593.4132641509434,0.05714285714285714,7.0,0.0005722024834520119,31450.903,user-959
52.11018867924528,0.36363636363636365,6.0,0.0005817392357110301,2761.84,user-959
301.69612820512816,0.06329113924050633,8.0,0.0012407257927364197,23532.298,user-583
545.7545512820512,0.055944055944055944,7.0,0.0015478092154768055,42568.855,user-583
427.318,0.03225806451612903,5.0,0.000322340465571393,18374.674,user-20
1087.9203095238095,0.032467532467532464,6.0,0.00041293969115818036,45692.653,user-20
359.6290576923077,0.047619047619047616,6.0,0.000634191470451656,18700.711,user-48
943.6548461538462,0.024242424242424242,7.0,0.0005846003587047614,49070.052,user-48
1279.301575,0.023255813953488372,4.0,0.0003786075358209705,51172.063,user-136
343.28615384615387,0.044444444444444446,11.0,0.00027847171077042057,13388.16,user-136
511.80653571428576,0.05154639175257732,6.0,0.0005311941458762091,28661.166,user-830
433.134125,0.037037037037037035,9.0,0.0008268334659057731,24255.511,user-830
166.7944642857143,0.12121212121212122,5.0,0.0007505394478336275,9340.49,user-830
460.52013636363637,0.0392156862745098,7.0,0.000987049776082773,30394.329,user-370
412.49830769230766,0.04395604395604396,8.0,0.0008888213487777963,26812.39,user-370
141.15683050847457,0.06896551724137931,9.0,0.0009136175922298938,8328.253,user-635
975.7767241379311,0.021052631578947368,6.0,0.0006360982097224372,56595.05,user-635
455.4508676470588,0.04807692307692308,9.0,0.0010290112386396582,30970.659,user-969
179.17858823529411,0.07142857142857142,7.0,0.0011472669666514838,12184.144,user-969
300.5756176470588,0.043478260869565216,7.0,0.0010728802990311419,20439.142,user-969
180.7366875,0.075,6.0,0.0008783310404367958,11567.148,user-240
180.1115714285714,0.10256410256410256,7.0,0.0008468598753069642,11347.029,user-240
646.9689365079364,0.029411764705882353,9.0,0.0007495850022649787,40759.043,user-240
420.5116119402985,0.031578947368421054,8.0,0.0010910002529241694,28174.278,user-510
575.8916515151515,0.03125,7.0,0.000897404304848002,38008.849,user-510
540.3956029411765,0.04838709677419355,6.0,0.0008954967070134035,36746.901,user-84
403.1985,0.03260869565217391,9.0,0.0010328259395432655,27417.498,user-84
1123.1704642857144,0.02843601895734597,6.0,0.0006856895324723038,62897.546,user-678
459.08075,0.036036036036036036,8.0,0.0014123881628587062,33053.814,user-401
317.3089166666667,0.0641025641025641,7.0,0.0008954961904199202,22846.242,user-401
153.80204225352114,0.05405405405405406,6.0,0.0007514913631856031,10919.945,user-401
639.7248245614035,0.04065040650406504,8.0,0.0005111668615402805,36464.315,user-599
419.94396491228065,0.04938271604938271,7.0,0.0008029914806662371,23936.806,user-599
637.8272545454545,0.0423728813559322,8.0,0.0005626655311039685,35080.499,user-590
594.645925925926,0.037037037037037035,8.0,0.0008230189687291733,32110.88,user-590
1136.8814210526316,0.027649769585253458,6.0,0.0008487678915095245,64802.241,user-478
567.2030606060606,0.03968253968253968,6.0,0.000939366014787682,37435.402,user-609
327.90695384615384,0.05555555555555555,8.0,0.0010089844272414255,21313.952,user-609
2.0332622950819674,1.0,6.0,0.000802991044108364,124.029,user-787
85.78409836065575,0.1111111111111111,7.0,0.0006923647179037529,5232.83,user-787
586.3881147540983,0.049586776859504134,6.0,0.0007438631801024512,35769.675,user-787
428.6827868852459,0.045454545454545456,6.0,0.000755307282813273,26149.65,user-787
536.5983428571429,0.047619047619047616,7.0,0.0009260140595835024,37561.884,user-816
289.23920289855073,0.029850746268656716,8.0,0.0009021723071748321,19957.505,user-816
95.07789230769231,0.09523809523809523,11.0,0.0009574859650427273,6180.063,user-711
488.6194461538462,0.056074766355140186,9.0,0.0006999936540492361,31760.264,user-711
532.6742698412698,0.035398230088495575,7.0,0.0008678407302768042,33558.479,user-514
109.18151612903226,0.17391304347826086,6.0,0.000533100841491203,6769.254,user-514
108.50109677419354,0.20833333333333334,7.0,0.0009145709318519307,6727.068,user-514
616.3630422535211,0.04081632653061224,6.0,0.0010127983750827015,43761.776,user-627
290.427661971831,0.028985507246376812,9.0,0.0009040793993298941,20620.364,user-627
510.59142372881354,0.039603960396039604,6.0,0.0006484958794291881,30124.894,user-857
213.31575862068965,0.07142857142857142,5.0,0.000557896841198488,12372.314,user-857
236.81127118644068,0.0425531914893617,7.0,0.0006446811785255809,13971.865,user-454
904.1782413793104,0.028409090909090908,6.0,0.0006170247052044008,52442.338,user-454
892.1273846153846,0.030927835051546393,9.0,0.0007781950225731853,57988.28,user-495
648.298590909091,0.04861111111111111,6.0,0.0009202925102696456,42787.707,user-581
251.16538461538462,0.05454545454545454,6.0,0.0008048979288984362,16325.75,user-581
470.79070666666667,0.03361344537815126,6.0,0.0009670214258180373,35309.303,user-149
310.9796,0.0641025641025641,7.0,0.0011615711719020084,23323.47,user-149
941.6015901639344,0.03125,8.0,0.0007953616423011494,57437.697,user-967
348.5161641791045,0.05063291139240506,7.0,0.00078200947973198,23350.583,user-822
488.7991818181818,0.05555555555555555,6.0,0.00080203678225782,32260.746,user-822
159.65518181818183,0.05555555555555555,8.0,0.0008535352444565183,10537.242,user-822
382.5249583333333,0.04838709677419355,6.0,0.0004491788477008953,18361.198,user-315
887.5273617021276,0.03571428571428571,4.0,0.0003623944903649,41713.786,user-315
137.09796052631577,0.1111111111111111,8.0,0.0013723332576734883,10419.445,user-206
70.96844736842105,0.21052631578947367,9.0,0.0011339144511980336,5393.602,user-206
