request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
738.97525,0.05,3.0,0.0001192088348029,17735.406,user-644
498.38875,0.0975609756097561,4.0,0.0001230235357066,11961.33,user-402
465.5357142857143,0.0454545454545454,5.0,0.0001821512032614,13035.0,user-752
179.7450714285714,0.1111111111111111,5.0,0.0001935953059722,5032.862,user-192
455.04503703703705,0.073170731707317,5.0,0.0002193445889128,12286.216,user-477
451.9936071428572,0.0465116279069767,5.0,0.0002355570159119,12655.821,user-465
587.99696,0.04,4.0,0.0001106257113856,14699.924,user-892
377.62504,0.0625,5.0,0.0001583094726806,9440.626,user-114
1032.63524,0.0344827586206896,4.0,0.0001468653699698,25815.881,user-319
1.52872,1.0,4.0,0.0001659388744879,38.218,user-261
578.69972,0.06,4.0,0.0001735682762951,14467.493,user-718
334.9573103448276,0.088235294117647,5.0,0.0001926415770861,9713.762,user-925
1.96908,1.0,4.0,0.0001468653699698,49.227,user-169
360.8263703703704,0.0909090909090909,4.0,0.0001182550149672,9742.312,user-435
332.7488461538461,0.1,4.0,0.0001726145528659,8651.47,user-707
361.257962962963,0.0588235294117647,4.0,0.0002021784348466,9753.965,user-398
1107.039076923077,0.0309278350515463,6.0,0.0002603526736489,28783.016,user-141
2.3819166666666667,1.0,4.0,0.0001516337924836,57.166,user-912
660.8118846153847,0.0344827586206896,4.0,0.0002031321600948,17181.109,user-500
2.2058214285714284,1.0,5.0,0.0002164835113939,61.763,user-971
609.0214814814815,0.0357142857142857,5.0,0.0001373285194853,16443.58,user-90
1050.15936,0.0337078651685393,4.0,0.0001602168231325,26253.984,user-359
1302.6310909090907,0.0309278350515463,4.0,0.0001325603752771,28657.884,user-488
589.5220370370371,0.0555555555555555,5.0,0.0001430505708407,15917.095,user-260
2.336148148148148,1.0,6.0,0.000188826981684,63.076,user-787
1.8859285714285716,1.0,5.0,0.0001401894933217,52.806,user-873
3.367875,1.0,4.0,0.0001592631942908,80.829,user-812
551.4444166666666,0.0444444444444444,7.0,0.00014781909158,13234.666,user-797
41.27732,0.5,4.0,0.0001373286177108,1031.933,user-202
416.4621379310345,0.0714285714285714,7.0,0.0002708429456101,12077.402,user-969
1.9601428571428567,1.0,6.0,0.0001802438528096,54.884,user-224
2.193703703703704,1.0,5.0,0.0001678461267141,59.23,user-158
683.2482962962963,0.0634920634920634,5.0,0.0001811975798768,18447.704,user-364
1192.141407407407,0.037037037037037,4.0,0.0001220697158709,32187.818,user-492
333.25059259259257,0.0967741935483871,4.0,0.0002098078366538,8997.766,user-317
219.5387037037037,0.0952380952380952,5.0,0.0001411432203889,5927.545,user-23
501.6571666666667,0.048780487804878,7.0,0.0001802440492607,12039.772,user-849
739.6827916666666,0.0491803278688524,4.0,0.0001077647320921,17752.387,user-904
1.7836,1.0,5.0,0.0001125330618374,44.59,user-103
1.9176071428571428,1.0,5.0,0.000147818895129,53.693,user-293
1.7075217391304347,1.0,6.0,0.0001277919564013,39.273,user-199
111.93727586206896,0.1666666666666666,4.0,0.0002136224320559,3246.181,user-237
727.862448275862,0.0416666666666666,4.0,0.000261306193351,21108.011,user-528
76.88485714285714,0.25,8.0,0.0001420968437735,2152.776,user-305
1678.2215416666668,0.0296296296296296,5.0,0.0001611705447426,40277.317,user-530
544.3181481481482,0.04,6.0,0.0001945490330394,14696.59,user-433
158.4152,0.2,4.0,0.0002059932339757,3960.38,user-222
1.8015,1.0,4.0,0.0001573557492515,46.839,user-387
362.35368,0.064516129032258,4.0,0.0001316065663554,9058.842,user-69
1290.4084444444445,0.0256410256410256,4.0,0.0002002710843948,34841.028,user-187
421.7473928571428,0.0975609756097561,4.0,0.0001993173573277,11808.927,user-595
524.3334615384615,0.0425531914893617,4.0,0.0001192087402154,13632.67,user-336
457.8814074074074,0.0714285714285714,4.0,0.0002002710843948,12362.798,user-852
708.3093333333334,0.046875,4.0,0.0001258844167745,19124.352,user-245
1.4919655172413793,1.0,6.0,0.0001831048248271,43.267,user-665
581.0659655172414,0.0526315789473684,4.0,0.0002117150816041,16850.913,user-982
3.886423076923077,1.0,5.0,0.0001554483987997,101.047,user-958
1.2023703703703703,1.0,4.0,0.0002059931357502,32.464,user-158
483.3502068965517,0.0625,3.0,0.0001201622599176,14017.156,user-194
54.075964285714285,0.3333333333333333,5.0,0.000185965904165,1514.127,user-937
671.3318,0.0434782608695652,4.0,8.487669401771591e-05,13426.636,user-967
97.36939285714286,0.2,5.0,0.0001649850491952,2726.343,user-919
779.5567777777777,0.028169014084507,5.0,0.0001926416825876,21048.033,user-420
1014.88448,0.0352941176470588,4.0,0.0001525874213252,25372.112,user-30
148.16512,0.1538461538461538,8.0,0.0001697535753915,3704.128,user-280
1.3196153846153846,1.0,6.0,0.0001802439546731,34.31,user-970
1026.8874583333334,0.036144578313253,4.0,0.000128745587062,24645.299,user-992
2.1706153846153846,1.0,4.0,0.0001859660060285,56.436,user-360
196.27236,0.1176470588235294,6.0,0.0001907344303613,4906.809,user-634
184.29208333333332,0.1333333333333333,4.0,0.0001401896897728,4423.01,user-149
643.3830434782609,0.04,3.0,0.0001392360591122,14797.81,user-936
30.48575862068965,0.5,4.0,0.0001907342266343,884.087,user-345
3.3037916666666667,1.0,5.0,0.000166892596098,79.291,user-220
2.659862068965517,1.0,5.0,0.0001430504653392,77.136,user-204
339.56064285714285,0.0606060606060606,4.0,0.0002012247077795,9507.698,user-436
538.4901379310344,0.0566037735849056,4.0,0.0001945489275379,15616.214,user-687
1411.892380952381,0.03,5.0,0.0001087185355569,29649.74,user-676
418.2789285714286,0.075,4.0,0.0001363747924181,11711.81,user-390
748.3452083333334,0.0655737704918032,3.0,0.0001363749888692,17960.285,user-632
402.5051851851852,0.054054054054054,4.0,0.0001964563834912,10867.64,user-691
413.85427586206896,0.048780487804878,6.0,0.0001525872175982,12001.774,user-982
101.15723076923076,0.2,5.0,0.0001611704501551,2630.088,user-164
664.6950833333334,0.0555555555555555,4.0,0.0001440043906764,15952.682,user-29
725.9976666666666,0.044776119402985,5.0,0.0002193445889128,19601.937,user-806
1044.1924615384614,0.0549450549450549,5.0,0.0001173013897636,27149.004,user-959
651.9665925925926,0.0333333333333333,4.0,0.0001621240753587,17603.098,user-187
1024.560074074074,0.0425531914893617,5.0,0.0001926416825876,27663.122,user-620
2.1676,1.0,4.0,0.000116347762741,54.19,user-331
258.21,0.1739130434782608,4.0,0.0001249307915708,6713.46,user-564
686.8257931034482,0.044776119402985,4.0,0.0002193444834114,19917.948,user-68
982.163,0.0303030303030303,3.0,7.9154642662305e-05,19643.26,user-554
12.090655172413792,1.0,4.0,0.00015449456805,350.629,user-505
408.60925,0.0512820512820512,4.0,0.0001192086383519,11441.059,user-853
2.570535714285714,1.0,5.0,0.0001649850491952,71.975,user-741
1.327076923076923,1.0,7.0,0.0001592630997033,34.504,user-288
803.3465217391305,0.0317460317460317,5.0,0.0001220699050459,18476.97,user-834
874.6629523809524,0.0476190476190476,4.0,0.0001106258860087,18367.922,user-871
2.009583333333333,1.0,2.0,7.152507350790573e-05,48.23,user-858
316.23696,0.074074074074074,4.0,0.0001106257113856,7905.924,user-409
682.3201304347826,0.0377358490566037,7.0,0.0001621242645338,15693.363,user-584
496.5112,0.0476190476190476,4.0,0.0001106257113856,12412.78,user-287
598.8177391304348,0.0851063829787234,4.0,0.0001392360591122,13772.808,user-126
239.23103846153847,0.0952380952380952,4.0,0.0001401895951852,6220.007,user-503
238.99657142857143,0.125,4.0,0.0001649850491952,6691.904,user-112
1.8074545454545452,1.0,6.0,0.0001249309734699,39.764,user-805
247.5749642857143,0.0833333333333333,6.0,0.0002584452213336,6932.099,user-599
266.0296,0.0869565217391304,4.0,0.000154494771777,6650.74,user-467
880.8594166666667,0.0555555555555555,4.0,0.0001001353302849,21140.626,user-858
449.13558620689656,0.0444444444444444,5.0,0.0002250665347668,13024.932,user-815
503.57319047619046,0.081081081081081,3.0,6.866417606907552e-05,10575.037,user-660
222.95224,0.1052631578947368,4.0,0.0001640315240361,5573.806,user-613
910.1295172413794,0.0337078651685393,5.0,0.0001792901239235,26393.756,user-427
1.934586206896552,1.0,5.0,0.0002136224320559,56.103,user-737
577.4931666666666,0.0638297872340425,3.0,0.0001020426807367,13859.836,user-22
575.4665555555555,0.0377358490566037,5.0,0.0001335138185817,15537.597,user-896
1344.7950357142856,0.0238095238095238,4.0,0.0001974100068759,37654.261,user-393
1.327962962962963,1.0,8.0,0.0001621240753587,35.855,user-407
403.7671818181818,0.0967741935483871,5.0,0.0001325603752771,8882.878,user-614
469.11859259259256,0.0697674418604651,4.0,0.0001525873230997,12666.202,user-85
1093.1710689655172,0.02803738317757,4.0,0.0002212518338632,31701.961,user-811
167.54155555555556,0.125,8.0,0.0001964563834912,4523.622,user-243
502.19652,0.0697674418604651,4.0,0.000135421267259,12554.913,user-666
880.3698333333334,0.0416666666666666,4.0,0.0001058573816403,21128.876,user-201
518.8948518518519,0.0833333333333333,4.0,0.0001811975798768,14010.161,user-364
102.69925925925924,0.2,5.0,0.0001506799726479,2772.88,user-101
685.8093076923077,0.05,7.0,0.0001440042960889,17831.042,user-244
890.5182142857143,0.0357142857142857,4.0,0.000166892399647,24934.51,user-326
2.7248636363636365,1.0,3.0,8.678396443390947e-05,59.947,user-864
2.216,1.0,5.0,0.000195502656424,62.048,user-956
588.338625,0.0625,5.0,0.0001440043906764,14120.127,user-108
2.1672608695652174,1.0,5.0,0.0001449581104676,49.847,user-551
446.0817407407407,0.073170731707317,3.0,0.0001583093744551,12044.207,user-953
2.254769230769231,1.0,8.0,0.0001878733564803,58.624,user-693
370.0826923076923,0.0606060606060606,7.0,0.0001935954078357,9622.15,user-564
2.226076923076923,1.0,4.0,0.0001268381420226,57.878,user-157
808.3836666666666,0.054054054054054,4.0,0.0001335138185817,21826.359,user-840
2.9068,1.0,6.0,0.0002079005844275,72.67,user-130
631.169925925926,0.0517241379310344,4.0,0.0001831049303286,17041.588,user-844
1669.577391304348,0.0232558139534883,5.0,0.0001373287086604,38400.28,user-99
718.71096,0.0327868852459016,5.0,0.0001392359681626,17967.774,user-624
397.5478076923077,0.0571428571428571,4.0,0.0001916880573839,10336.243,user-383
302.11308,0.0769230769230769,5.0,0.0001201624636446,7552.827,user-791
642.5086206896552,0.0317460317460317,5.0,0.0002403253383812,18632.75,user-174
1379.338576923077,0.025,4.0,0.0001726145528659,35862.803,user-53
803.1443333333334,0.0307692307692307,4.0,0.0001401896897728,19275.464,user-9
100.1274642857143,0.2727272727272727,5.0,0.000147818895129,2803.569,user-326
1.2360416666666667,1.0,5.0,0.000128745587062,29.665,user-64
218.83125,0.1111111111111111,3.0,0.0001554484933872,5251.95,user-483
385.6081481481481,0.0857142857142857,5.0,0.0001640314258105,10411.42,user-943
2062.8153684210524,0.0229007633587786,4.0,8.964510743654334e-05,39193.492,user-292
256.88264000000004,0.0869565217391304,4.0,0.0001811976781023,6422.066,user-986
2.809862068965517,1.0,5.0,0.0001525872175982,81.486,user-181
2.7743333333333333,1.0,4.0,0.0001897808015197,66.584,user-44
366.199,0.0588235294117647,4.0,0.0001621240753587,9887.373,user-250
365.07348,0.064516129032258,7.0,0.0001296992159036,9126.837,user-330
150.84785185185186,0.2142857142857142,4.0,0.0001544946735515,4072.892,user-800
877.8643333333333,0.05,4.0,0.0001716608276178,23702.337,user-951
349.5274615384616,0.064516129032258,4.0,0.0001859660060285,9087.714,user-399
109.89204166666669,0.2222222222222222,4.0,0.000157355843839,2637.409,user-140
2.0443333333333333,1.0,5.0,0.0002384180934309,55.197,user-511
2.568037037037037,1.0,4.0,0.0001869196312322,69.337,user-938
1533.5785416666668,0.024390243902439,4.0,0.0001783366988089,36805.885,user-36
35.816148148148145,0.5,5.0,0.0001831049303286,967.036,user-146
3.289928571428572,1.0,4.0,0.0002470011186227,92.118,user-619
253.39,0.1304347826086956,5.0,0.0001554483987997,6588.14,user-41
295.48557692307696,0.074074074074074,7.0,0.0001764292537695,7682.625,user-693
765.4461724137932,0.04,5.0,0.0002021783293451,22197.939,user-982
1.4611153846153846,1.0,5.0,0.0002050395105466,37.989,user-125
1.59692,1.0,5.0,0.0001735682762951,39.923,user-643
184.1767857142857,0.1111111111111111,7.0,0.000147818895129,5156.95,user-833
1000.1696551724136,0.0306122448979591,5.0,0.0001926415770861,29004.92,user-743
600.7486538461538,0.0566037735849056,6.0,0.0001382822447334,15619.465,user-49
1.9997857142857145,1.0,5.0,0.0001878732546168,55.994,user-740
449.3334827586207,0.0454545454545454,4.0,0.0002670282447064,13030.671,user-152
2.619166666666666,1.0,3.0,0.0001249308861584,62.86,user-77
444.4015384615385,0.05,7.0,0.0001478189969925,11554.44,user-50
328.2158518518519,0.1333333333333333,8.0,0.0002021784348466,8861.828,user-724
1440.3495555555555,0.0305343511450381,4.0,0.0001621240753587,38889.438,user-178
1021.4991538461538,0.0449438202247191,5.0,0.0001478189969925,26558.978,user-125
681.8187777777778,0.064516129032258,4.0,0.0001697534771659,18409.107,user-196
1.7403846153846154,1.0,8.0,0.0001821513051249,45.25,user-587
732.2181111111112,0.0298507462686567,7.0,0.0002212519393646,19769.889,user-43
324.11430434782613,0.1153846153846153,4.0,0.0001201625545941,7454.629,user-742
598.35812,0.0392156862745098,5.0,0.0001869197294577,14958.953,user-794
791.9997916666666,0.0615384615384615,4.0,0.0001554484933872,19007.995,user-900
785.5844545454546,0.0517241379310344,6.0,0.0001287456743735,17282.858,user-57
858.0037586206896,0.0476190476190476,5.0,0.0001754754230199,24882.109,user-275
1.127857142857143,1.0,4.0,0.0002012247077795,31.58,user-427
85.29455172413793,0.2222222222222222,4.0,0.0002117150816041,2473.542,user-888
34.16184,0.5,4.0,0.0001525874213252,854.046,user-588
695.20308,0.0508474576271186,4.0,0.0001392359681626,17380.077,user-283
335.1230909090909,0.12,3.0,8.296926353030219e-05,7372.708,user-443
747.2806400000001,0.0476190476190476,4.0,0.0001411433186144,18682.016,user-269
564.31696,0.0625,4.0,0.0001239771645482,14107.924,user-693
610.2855925925926,0.0535714285714285,4.0,0.0001354211690335,16477.711,user-379
775.1755555555555,0.0422535211267605,5.0,0.0001716608276178,20929.74,user-618
2.7829655172413794,1.0,5.0,0.0002212518338632,80.706,user-68
351.8352222222222,0.0909090909090909,5.0,0.0002346033925273,9499.551,user-796
417.97104347826087,0.0606060606060606,6.0,0.0001945492222145,9613.334,user-52
1101.5899130434782,0.0352941176470588,3.0,0.0001296993068531,25336.568,user-144
1516.8782857142858,0.028169014084507,4.0,0.0002412790672673,42472.592,user-433
2.0834583333333336,1.0,4.0,0.0001134867834475,50.003,user-661
311.11603846153844,0.0714285714285714,5.0,0.0001859660060285,8089.017,user-89
2.890423076923077,1.0,5.0,0.0001096719879564,75.151,user-929
646.5745185185185,0.05,4.0,0.0001773828789732,17457.512,user-606
240.20896,0.0952380952380952,4.0,0.0001850123790059,6005.224,user-79
1664.33268,0.0285714285714285,5.0,0.000144958019518,41608.317,user-154
307.34889285714286,0.0666666666666666,4.0,0.0002431864177191,8605.769,user-969
757.1008571428572,0.0416666666666666,4.0,0.000185965904165,21198.824,user-894
1.6605454545454543,1.0,4.0,0.0001134868707591,36.532,user-6
442.442037037037,0.073170731707317,4.0,0.0002193445889128,11945.935,user-401
3.018111111111111,1.0,5.0,0.0001525873230997,81.489,user-719
1511.13348,0.0238095238095238,4.0,0.0001659388744879,37778.337,user-669
729.758375,0.0508474576271186,3.0,8.869122757413847e-05,17514.201,user-963
1235.222857142857,0.0459770114942528,3.0,0.0001125332364605,25939.68,user-147
2075.2979090909093,0.0326797385620915,4.0,0.0001401897770844,45656.554,user-591
358.59959999999995,0.064516129032258,5.0,0.000144958019518,8964.99,user-297
468.4703703703704,0.0465116279069767,4.0,0.0001621240753587,12648.7,user-850
1249.52252,0.0377358490566037,4.0,0.0001411433186144,31238.063,user-273
160.16135714285713,0.125,5.0,0.0001554482969362,4484.518,user-454
875.8623913043477,0.0434782608695652,6.0,0.0001373287086604,20144.835,user-145
105.89366666666668,0.1818181818181818,4.0,0.0002498621961417,2859.129,user-482
424.9421304347826,0.0606060606060606,3.0,7.247879329909043e-05,9773.669,user-299
509.1018846153846,0.0888888888888888,4.0,0.0001535410483479,13236.649,user-164
315.47657692307695,0.1071428571428571,4.0,0.0001554483987997,8202.391,user-107
1347.0436923076925,0.0341880341880341,3.0,0.0001249307915708,35023.136,user-122
709.991,0.0461538461538461,4.0,0.0002040857852984,19169.757,user-491
284.37484615384614,0.0769230769230769,4.0,0.0001497263474443,7393.746,user-187
909.5715833333334,0.0405405405405405,4.0,0.0001020426807367,21829.718,user-77
1.80816,1.0,6.0,0.0001754756267469,45.204,user-696
1231.722259259259,0.0267857142857142,5.0,0.0001125329636118,33256.501,user-686
475.5265217391304,0.0526315789473684,5.0,0.0001182552041423,10937.11,user-709
2.218481481481481,1.0,4.0,9.9181510449263e-05,59.899,user-209
821.0760869565217,0.046875,4.0,0.0001010890500761,18884.75,user-184
91.44614285714286,0.2,5.0,0.0001630776987434,2560.492,user-192
2.7088400000000004,1.0,4.0,0.0001068110104819,67.721,user-169
632.9487391304348,0.06,5.0,0.0002269741798951,14557.821,user-300
1210.466896551724,0.059322033898305,4.0,0.0002307885861222,35103.54,user-320
263.73241379310343,0.1111111111111111,4.0,0.0002117150816041,7648.24,user-429
596.287875,0.0408163265306122,5.0,0.0001707072970016,14310.909,user-35
1.66844,1.0,4.0,0.0001049036600301,41.711,user-768
489.1647727272727,0.054054054054054,3.0,0.0001077648194037,10761.625,user-855
131.56904347826085,0.3333333333333333,4.0,0.0001468654609194,3026.088,user-551
2.6267600000000004,1.0,3.0,0.0001773829771987,65.669,user-79
865.6627826086957,0.0294117647058823,5.0,0.0001354213582086,19910.244,user-757
671.7474545454546,0.0588235294117647,4.0,0.0001077648194037,14778.444,user-325
1.0717407407407409,1.0,5.0,0.0001926416825876,28.937,user-515
18.71826923076923,0.6666666666666666,4.0,0.0001592630997033,486.675,user-586
639.9820370370371,0.0677966101694915,4.0,0.0001506799726479,17279.515,user-762
364.3024,0.09375,6.0,0.0001316065663554,9107.56,user-872
222.18377777777775,0.0952380952380952,5.0,0.0001506799726479,5998.962,user-473
1450.1466666666668,0.0229007633587786,6.0,0.0001621240753587,39153.96,user-309
