request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
186.41156140350876,0.08108108108108109,6.0,0.0006465887436183388,10625.459,user-568
407.01357894736844,0.05128205128205128,7.0,0.0005149815624438878,23199.774,user-568
576.1335263157895,0.02702702702702703,8.0,0.0005168889128956914,32839.611,user-568
308.21943396226413,0.09090909090909091,12.0,0.0006103494924880846,16335.63,user-564
832.4715471698113,0.033783783783783786,7.0,0.0005111672689942955,44120.992,user-564
122.35580769230769,0.18181818181818182,5.0,0.0007638913011743034,6362.502,user-564
349.2380185185185,0.06349206349206349,6.0,0.0007047632407173477,18858.853,user-631
55.69731481481482,0.4166666666666667,8.0,0.0005788781108983076,3007.655,user-631
790.3419245283019,0.04285714285714286,10.0,0.0007610301781805721,41888.122,user-631
706.0526101694915,0.04285714285714286,7.0,0.0007514928038265846,41657.104,user-549
94.32364406779662,0.10526315789473684,5.0,0.0005512210063872026,5565.095,user-549
312.8030169491525,0.047619047619047616,7.0,0.0010147071661754867,18455.378,user-549
101.19175999999999,0.2222222222222222,7.0,0.0005178432820667125,5059.588,user-912
414.81832653061224,0.029411764705882353,5.0,0.0004463177319831285,20326.098,user-912
763.6358367346938,0.05555555555555555,6.0,0.0005111676473444522,37418.156,user-912
410.7484,0.03225806451612903,6.0,0.0005378709029160017,18483.678,user-775
1041.6224545454545,0.03896103896103896,5.0,0.0003881439752135129,45831.388,user-775
550.5146538461539,0.041666666666666664,7.0,0.00040530941623521943,28626.762,user-358
709.0291538461539,0.03225806451612903,7.0,0.0006685237785841215,36869.516,user-358
2.6200535714285715,1.0,6.0,0.0006818748315686966,146.723,user-491
724.7725535714285,0.0364963503649635,7.0,0.0007314659433155912,40587.263,user-491
472.1345090909091,0.04597701149425287,7.0,0.0006237007455616849,25967.398,user-491
568.35666,0.052083333333333336,6.0,0.0005025844784522834,28417.833,user-417
764.7720400000001,0.0390625,6.0,0.000573156445169018,38238.602,user-417
176.37678260869563,0.14285714285714285,6.0,0.0005006774845227428,8113.332,user-598
2.009391304347826,1.0,5.0,0.00041675406464338274,92.432,user-598
673.3222173913043,0.038461538461538464,5.0,0.0004243834664505973,30972.822,user-598
2.280021739130435,1.0,6.0,0.0004434569709686337,104.881,user-598
374.22746511627906,0.05555555555555555,5.0,0.0003852830304809131,16091.781,user-419
409.7970930232558,0.1,7.0,0.0005073534593963459,17621.275,user-419
640.9068604651163,0.053763440860215055,7.0,0.0004310594413242004,27558.995,user-419
1.8752549019607843,1.0,5.0,0.000543592419488018,95.638,user-81
371.43686274509804,0.0625,6.0,0.0006465893438854144,18943.28,user-81
870.5972399999999,0.0410958904109589,5.0,0.0005540829406509816,43529.862,user-81
73.09939999999999,0.21428571428571427,8.0,0.0006895048227290399,3654.97,user-81
315.613675,0.046511627906976744,5.0,0.0004796971097665633,12624.547,user-61
891.144725,0.025210084033613446,5.0,0.00034618257814030863,35645.789,user-61
397.0123076923077,0.07547169811320754,5.0,0.00038719068652322795,15483.48,user-61
526.3242884615385,0.043478260869565216,9.0,0.0006704311290359252,27368.863,user-729
727.6501923076922,0.023622047244094488,9.0,0.0006666164281323179,37837.81,user-729
775.2397692307693,0.02962962962962963,8.0,0.0005178430928916341,40312.468,user-54
274.99462745098043,0.0625,6.0,0.0006084423348493417,14024.726,user-54
481.5683018867925,0.03488372093023256,7.0,0.0005092599185424918,25523.12,user-150
685.2777735849056,0.03278688524590164,6.0,0.0005893686375182446,36319.722,user-150
26.63176923076923,0.3333333333333333,6.0,0.0006570796758732997,1384.852,user-150
389.86052,0.030303030303030304,6.0,0.00048160362348244334,19493.026,user-889
291.20044897959184,0.061224489795918366,6.0,0.0006332380762598851,14268.822,user-889
388.7549387755102,0.03125,5.0,0.0005149823482480595,19048.992,user-889
499.0752857142857,0.028169014084507043,6.0,0.00034236772444144574,20961.162,user-962
379.5163809523809,0.037037037037037035,7.0,0.0004339205461280204,15939.688,user-962
1.7473809523809523,1.0,6.0,0.0004911410596821295,73.39,user-962
598.9848139534884,0.034482758620689655,7.0,0.00036430217551107306,25756.347,user-580
413.29197674418606,0.03333333333333333,6.0,0.0004367814926796113,17771.555,user-580
348.68930232558137,0.058823529411764705,5.0,0.00046729909990846953,14993.64,user-580
1317.5884146341464,0.022099447513812154,5.0,0.0004215228454984201,54021.125,user-652
184.13463414634148,0.07692307692307693,6.0,0.00031852592110102364,7549.52,user-652
137.0998536585366,0.15,6.0,0.00037383908420332915,5621.094,user-652
265.2166964285714,0.058823529411764705,5.0,0.0007505394478336275,14852.135,user-372
690.666375,0.038461538461538464,6.0,0.0006341910702736056,38677.317,user-372
2.317109090909091,1.0,7.0,0.000886915107910587,127.441,user-372
846.2787826086957,0.03816793893129771,5.0,0.0004339202187096155,38928.824,user-85
206.94406666666669,0.125,7.0,0.0004539474830366416,9312.483,user-85
165.03882222222222,0.11538461538461539,8.0,0.0004978165434281253,7426.747,user-85
625.9510625,0.0297029702970297,5.0,0.00031184961517103336,30045.651,user-829
773.1319787234042,0.04878048780487805,8.0,0.0006198868013583912,36337.203,user-829
880.7443695652174,0.029411764705882353,7.0,0.0004644378259384737,40514.241,user-435
125.60717391304347,0.19047619047619047,6.0,0.0003252012429568081,5777.93,user-435
213.43939130434785,0.09090909090909091,6.0,0.00032138654205320083,9818.212,user-435
520.9788928571428,0.04040404040404041,7.0,0.0006971336351831257,29174.818,user-138
79.55551785714286,0.1875,6.0,0.0006856895324723038,4455.109,user-138
165.85136363636366,0.06451612903225806,5.0,0.000617978694206274,9121.825,user-138
459.222,0.047058823529411764,6.0,0.0005855537365256121,25257.21,user-138
180.43027777777777,0.11764705882352941,8.0,0.0006704309325848822,9743.235,user-464
149.6175925925926,0.07142857142857142,6.0,0.0008249263191809769,8079.35,user-464
347.3808888888889,0.06349206349206349,7.0,0.000681875035295704,18758.568,user-464
1.9980377358490566,1.0,6.0,0.0005855539366146374,105.896,user-464
566.8942264150943,0.039603960396039604,6.0,0.0006713847069458011,30045.394,user-464
512.0877,0.05714285714285714,5.0,0.0002889620645861995,20483.508,user-712
814.8778249999999,0.03669724770642202,5.0,0.0003786075358209705,32595.113,user-712
270.9032,0.10526315789473684,5.0,0.00040721779259802506,10836.128,user-712
856.439274509804,0.04081632653061224,7.0,0.0005016307095483379,43678.403,user-978
160.2820588235294,0.07142857142857142,7.0,0.0006713848997588617,8174.385,user-978
210.4029411764706,0.10810810810810811,8.0,0.0005607585735542507,10730.55,user-978
563.5191346153846,0.04081632653061224,6.0,0.0007867795065959471,29302.995,user-937
412.23226923076925,0.0410958904109589,6.0,0.00047015933159654313,21436.078,user-937
153.07690384615384,0.1111111111111111,6.0,0.0005178430928916341,7959.999,user-937
59.44538461538462,0.3333333333333333,6.0,0.0007085781380719979,3091.16,user-937
2.9716153846153848,1.0,5.0,0.0006799678812949433,154.524,user-937
2.1447894736842104,1.0,6.0,0.0005683873750943896,122.253,user-191
933.7931964285715,0.022857142857142857,6.0,0.0006246543180145874,52292.419,user-191
498.16942857142857,0.04285714285714286,6.0,0.0004053102893509658,20923.116,user-612
831.9534285714285,0.03389830508474576,8.0,0.0005426395218808278,34942.044,user-612
365.7001818181818,0.05555555555555555,5.0,0.000403402778827942,16090.808,user-213
239.47681818181817,0.05555555555555555,5.0,0.00047588209599648025,10536.98,user-213
431.3729318181818,0.03125,6.0,0.0004396424374122111,18980.409,user-213
836.530325,0.026785714285714284,5.0,0.0002794253123271813,33461.213,user-703
705.294025,0.042105263157894736,6.0,0.00037288548446555957,28211.761,user-703
430.6874736842105,0.03636363636363636,5.0,0.00038432973269567246,16366.124,user-59
1162.971157894737,0.03355704697986577,7.0,0.00033473862094877786,44192.904,user-59
309.20652727272727,0.05172413793103448,7.0,0.0005836463860738085,17006.359,user-146
302.4770181818182,0.08928571428571429,7.0,0.0006351448482725067,16636.236,user-146
424.927,0.0641025641025641,5.0,0.0006265618721933985,22946.058,user-146
458.806152173913,0.056338028169014086,8.0,0.0004987701340709392,21105.083,user-409
94.14695555555555,0.13333333333333333,6.0,0.0004577621839402489,4236.613,user-409
416.93586666666664,0.078125,6.0,0.0004539474830366416,18762.114,user-409
176.86844444444444,0.07407407407407407,6.0,0.0004386886794222125,7959.08,user-409
123.05669047619047,0.1111111111111111,6.0,0.00032329421992340936,5168.381,user-113
528.0152142857144,0.04,5.0,0.0004396425974834313,22176.639,user-113
486.77545238095234,0.028985507246376812,6.0,0.00042819849477260946,20444.569,user-113
181.7416888888889,0.07142857142857142,6.0,0.0006027208182773254,8178.376,user-175
540.0070888888889,0.036585365853658534,5.0,0.00035667260999465607,24300.319,user-175
235.77717777777778,0.10810810810810811,6.0,0.0005111679965907508,10609.973,user-175
441.12284444444447,0.04477611940298507,5.0,0.00040626372174155066,19850.528,user-175
936.9585405405406,0.02564102564102564,5.0,0.0003452291184648567,34667.466,user-924
573.5718888888889,0.07142857142857142,5.0,0.000336646109643908,20648.588,user-924
702.0341395348837,0.029411764705882353,5.0,0.000528334314366186,30187.468,user-100
883.7057441860466,0.031496062992125984,5.0,0.0004348741422278077,37999.347,user-100
637.6393396226416,0.03508771929824561,6.0,0.0006332376979097283,33794.885,user-453
623.3122641509434,0.036036036036036036,7.0,0.0005550363293857791,33035.55,user-453
316.47895,0.046511627906976744,6.0,0.0003747928349173632,12659.158,user-781
546.672175,0.04054054054054054,7.0,0.00041103249350163233,21866.887,user-781
836.980625,0.035398230088495575,5.0,0.000344275227688505,33479.225,user-781
635.0858363636363,0.0423728813559322,6.0,0.0005378699752305212,34929.721,user-548
398.2447272727273,0.06756756756756757,6.0,0.0006446816005315249,21903.46,user-548
2.2504909090909093,1.0,6.0,0.0006885506609230086,123.777,user-548
924.496,0.03333333333333333,8.0,0.0006628011160476881,53620.768,user-475
383.7289285714286,0.05454545454545454,5.0,0.0004053102893509658,16116.615,user-247
1090.688780487805,0.03333333333333333,6.0,0.0004005419905285801,44718.24,user-247
215.5402,0.06666666666666667,5.0,0.00041675454485704325,8621.608,user-593
1211.2121794871796,0.03164556962025317,5.0,0.0003356922243245297,47237.275,user-593
180.32489285714286,0.11428571428571428,8.0,0.0004796956836775109,10098.194,user-121
306.3014464285714,0.06896551724137931,6.0,0.000895498082170704,17152.881,user-121
510.3997857142857,0.052083333333333336,6.0,0.000605580813496551,28582.388,user-121
191.04458181818183,0.08333333333333333,6.0,0.000728605020410885,10507.452,user-121
1290.955,0.034482758620689655,5.0,0.00034618257814030863,51638.2,user-774
110.54417948717949,0.26666666666666666,5.0,0.00022888059902352598,4311.223,user-774
2.3458214285714285,1.0,5.0,0.00047588098277390363,131.366,user-82
126.44910714285714,0.125,6.0,0.0006647086775024638,7081.15,user-82
909.588125,0.03508771929824561,6.0,0.000563619103556871,50936.935,user-82
2.066709090909091,1.0,6.0,0.0008354166457118888,113.669,user-82
517.1084893617021,0.036585365853658534,5.0,0.0005035384237983692,24304.099,user-52
654.724085106383,0.028846153846153848,7.0,0.0005092604751537801,30772.032,user-52
452.08074509803924,0.07692307692307693,8.0,0.0006122570357529489,23056.118,user-408
684.2426470588235,0.059322033898305086,6.0,0.0005283336158735889,34896.375,user-408
13.438117647058823,0.6666666666666666,7.0,0.0005683879753614653,685.344,user-408
604.9825476190475,0.03529411764705882,5.0,0.0003709779812185003,25409.267,user-30
644.8523809523809,0.043478260869565216,8.0,0.0004491793497424495,27083.8,user-30
140.3690975609756,0.1,7.0,0.00036430233194431096,5755.133,user-30
223.6276785714286,0.047619047619047616,7.0,0.000721929191056573,12523.15,user-515
357.8769107142857,0.058823529411764705,7.0,0.0008306481668093803,20041.107,user-515
497.2392363636364,0.03260869565217391,7.0,0.0005302405734233066,27348.158,user-515
505.67979245283016,0.05555555555555555,7.0,0.0006313303474579247,26801.029,user-294
136.0755,0.12,5.0,0.00044154907481948856,7075.926,user-294
466.39946153846154,0.04938271604938271,6.0,0.0005884150596083687,24252.772,user-294
9.259618181818182,1.0,7.0,0.0007743814312541723,509.279,user-336
2.1506481481481483,1.0,6.0,0.0006036736667717549,116.135,user-336
705.297425925926,0.03125,6.0,0.00048351058830812567,38086.061,user-336
535.1031481481482,0.05154639175257732,7.0,0.0005540825550248603,28895.57,user-336
876.2842926829269,0.041666666666666664,5.0,0.0004024493409803837,35927.656,user-364
747.9886341463415,0.04807692307692308,6.0,0.0004119860932394019,30667.534,user-364
406.7098510638298,0.046875,5.0,0.0004425032093406528,19115.363,user-890
377.35595652173913,0.05084745762711865,6.0,0.00036716295289648815,17358.374,user-890
231.67928260869564,0.05405405405405406,4.0,0.0003538114997338627,10657.247,user-890
399.81591304347825,0.04838709677419355,7.0,0.0004835113304565101,18391.532,user-890
631.9814339622641,0.03571428571428571,6.0,0.0006637553051385865,33495.016,user-959
593.4132641509434,0.05714285714285714,7.0,0.0005722024834520119,31450.903,user-959
52.11018867924528,0.36363636363636365,6.0,0.0005817392357110301,2761.84,user-959
451.86234615384615,0.06329113924050633,5.0,0.0005407312983132778,23496.842,user-583
440.27596153846156,0.0641025641025641,7.0,0.000655172325421496,22894.35,user-583
363.3687450980392,0.047619047619047616,6.0,0.0006656628484034508,18531.806,user-583
427.318,0.03225806451612903,5.0,0.000322340465571393,18374.674,user-20
1087.9203095238095,0.032467532467532464,6.0,0.00041293969115818036,45692.653,user-20
359.6290576923077,0.047619047619047616,6.0,0.000634191470451656,18700.711,user-48
943.6548461538462,0.024242424242424242,7.0,0.0005846003587047614,49070.052,user-48
1279.301575,0.023255813953488372,4.0,0.0003786075358209705,51172.063,user-136
343.28615384615387,0.044444444444444446,11.0,0.00027847171077042057,13388.16,user-136
511.80653571428576,0.05154639175257732,6.0,0.0005311941458762091,28661.166,user-830
433.134125,0.037037037037037035,9.0,0.0008268334659057731,24255.511,user-830
166.7944642857143,0.12121212121212122,5.0,0.0007505394478336275,9340.49,user-830
308.71695454545454,0.043478260869565216,6.0,0.0004968629509663203,13583.546,user-370
392.25862790697676,0.06896551724137931,6.0,0.0003871903809327167,16867.121,user-370
622.3891627906977,0.03333333333333333,9.0,0.000411985936806164,26762.734,user-370
141.15683050847457,0.06896551724137931,9.0,0.0009136175922298938,8328.253,user-635
975.7767241379311,0.021052631578947368,6.0,0.0006360982097224372,56595.05,user-635
606.419156862745,0.04807692307692308,8.0,0.0005798320780722871,30927.377,user-969
238.24203921568628,0.07142857142857142,7.0,0.0007209760115057563,12150.344,user-969
169.68878431372548,0.06666666666666667,5.0,0.000543592419488018,8654.128,user-969
237.06044,0.05,6.0,0.0006856901218254326,11853.022,user-969
2.476125,1.0,5.0,0.0004911405576405754,118.854,user-240
317.2515106382979,0.06,6.0,0.0005245192787682092,14910.821,user-240
368.83740425531914,0.06779661016949153,7.0,0.00046920611566590373,17335.358,user-240
665.8376170212766,0.02857142857142857,7.0,0.0004024488498527764,31294.368,user-240
394.06075,0.03389830508474576,7.0,0.0005216585068397676,17338.673,user-510
408.5241590909091,0.04918032786885246,5.0,0.0004434571383158184,17975.063,user-510
701.4444090909091,0.028846153846153848,4.0,0.0003747925220508874,30863.554,user-510
507.32706666666667,0.05194805194805195,5.0,0.0004539474830366416,22829.718,user-84
457.7303333333333,0.05714285714285714,5.0,0.00028610064327792145,20597.865,user-84
460.9073777777778,0.02857142857142857,6.0,0.0006294237246025763,20740.832,user-84
1123.1704642857144,0.02843601895734597,6.0,0.0006856895324723038,62897.546,user-678
610.7412777777778,0.036036036036036036,6.0,0.0007963160624039223,32980.029,user-401
111.78011111111111,0.14285714285714285,7.0,0.0005464531532176457,6036.126,user-401
522.6481320754717,0.0425531914893617,6.0,0.0005893686375182446,27700.351,user-401
2.0439622641509434,1.0,5.0,0.0003890968400788626,108.33,user-401
639.7248245614035,0.04065040650406504,8.0,0.0005111668615402805,36464.315,user-599
419.94396491228065,0.04938271604938271,7.0,0.0008029914806662371,23936.806,user-599
637.8272545454545,0.0423728813559322,8.0,0.0005626655311039685,35080.499,user-590
