request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
0.6264074074074074,1.0,42.0,0.0026826856592377206,33.826,user-1005
1.0291481481481481,1.0,26.0,0.0024080271941779967,55.574,user-1005
1.1219444444444444,1.0,28.0,0.0023145670220396184,60.585,user-1005
0.9720185185185185,1.0,20.0,0.002495765314960964,52.489,user-1005
1.0571851851851852,1.0,18.0,0.0023241037742986366,57.088,user-1005
1.1482222222222223,1.0,25.0,0.0021677010372507383,62.004,user-1005
1.1292777777777778,1.0,17.0,0.0020952217200822,60.981,user-1005
1.1342962962962964,1.0,21.0,0.0023145670220396184,61.252,user-1005
0.9534444444444444,1.0,18.0,0.0023241037742986366,51.486,user-1005
1.4409074074074073,1.0,21.0,0.002026557103817269,77.809,user-1005
0.9909074074074073,1.0,22.0,0.002495765314960964,53.509,user-1005
0.8223703703703703,1.0,38.0,0.0024080271941779967,44.408,user-1005
1.2476851851851851,1.0,24.0,0.002154349584088113,67.375,user-1005
1.1549814814814816,1.0,16.0,0.002243995055322884,62.369,user-1005
0.9747777777777779,1.0,25.0,0.002495765314960964,52.638,user-1005
1.0727777777777778,1.0,22.0,0.0023241037742986366,57.93,user-1005
0.7218888888888889,1.0,48.0,0.0026826856592377206,38.982,user-1005
1.0566111111111112,1.0,22.0,0.0024080271941779967,57.057,user-1005
1.222648148148148,1.0,17.0,0.002154349584088113,66.023,user-1005
0.9978888888888889,1.0,27.0,0.002495765314960964,53.886,user-1005
1.295388888888889,1.0,18.0,0.002243995055322884,69.951,user-1005
0.8146481481481481,1.0,19.0,0.0024080271941779967,43.991,user-1005
0.8094629629629629,1.0,24.0,0.002495765314960964,43.711,user-1005
1.0130925925925927,1.0,23.0,0.0023145670220396184,54.707,user-1005
1.5984814814814816,1.0,20.0,0.0019617071884559453,86.318,user-1005
1.0742777777777779,1.0,20.0,0.0023241037742986366,58.011,user-1005
0.5827592592592592,1.0,33.0,0.0026826856592377206,31.469,user-1005
1.094888888888889,1.0,20.0,0.002243995055322884,59.124,user-1005
1.1256666666666668,1.0,16.0,0.002154349584088113,60.786,user-1005
1.1686666666666667,1.0,34.0,0.0023241037742986366,63.108,user-1005
1.1442037037037036,1.0,35.0,0.0023241037742986366,61.787,user-1005
0.8597777777777779,1.0,20.0,0.0024080271941779967,46.428,user-1005
1.1547222222222222,1.0,22.0,0.0021677010372507383,62.355,user-1005
1.0410185185185186,1.0,17.0,0.002232550952612062,56.215,user-1005
1.4525925925925927,1.0,14.0,0.0021677010372507383,78.44,user-1005
1.0617407407407407,1.0,20.0,0.0024080271941779967,57.334,user-1005
0.7955283018867924,1.0,30.0,0.0024890896875146683,42.163,user-1005
1.0257169811320754,1.0,22.0,0.002231597376521177,54.363,user-1005
0.7190566037735849,1.0,33.0,0.0025825498596530466,38.11,user-1005
1.0425094339622643,1.0,18.0,0.0020656578872142606,55.253,user-1005
1.2522830188679246,1.0,20.0,0.002153396007997228,66.371,user-1005
1.0320943396226414,1.0,16.0,0.002231597376521177,54.701,user-1005
1.7692830188679245,1.0,16.0,0.0018196096789315913,93.772,user-1005
57.32422222222222,0.18181818181818182,7.0,0.0005826928118019149,3095.508,user-65
363.7989259259259,0.030303030303030304,7.0,0.0006055810172235585,19645.142,user-65
465.8027592592593,0.047058823529411764,6.0,0.0005521752045730566,25153.349,user-65
352.3616851851852,0.03076923076923077,6.0,0.000592229564060933,19027.531,user-65
35.48134042553192,0.3333333333333333,6.0,0.00037574594352752545,1667.623,user-565
797.5330869565217,0.03225806451612903,6.0,0.0005273803908479938,36686.522,user-565
535.6999782608696,0.04819277108433735,5.0,0.000468252526842081,24642.199,user-565
181.62722222222223,0.09090909090909091,7.0,0.0006895044371029186,9807.87,user-842
526.5745,0.0625,7.0,0.0006055810172235585,28435.023,user-842
617.5116666666667,0.03571428571428571,7.0,0.0006742456334884895,33345.63,user-842
382.32135999999997,0.046875,5.0,0.0005693417442654107,19116.068,user-38
477.66136,0.04938271604938271,7.0,0.000636099010078538,23883.068,user-38
249.12472,0.06976744186046512,6.0,0.0005865078983316434,12456.236,user-38
292.422,0.0625,6.0,0.0007114394447838342,14328.678,user-38
355.67547826086957,0.05454545454545454,5.0,0.0006132111611791575,16361.072,user-618
512.5092608695652,0.05,7.0,0.0003957732096735427,23575.426,user-618
456.35,0.028985507246376812,6.0,0.0004024490208379434,20535.75,user-618
1381.5115405405406,0.023391812865497075,8.0,0.00029373065626615846,51115.927,user-135
530.8640540540541,0.04477611940298507,5.0,0.00034332176801305306,19641.97,user-135
432.9900238095238,0.04918032786885246,6.0,0.00035190447670046393,18185.581,user-373
465.9958048780488,0.06153846153846154,7.0,0.00039481993917316917,19105.828,user-373
604.4879512195122,0.03571428571428571,5.0,0.0004405963500164565,24784.006,user-373
3.043722222222222,1.0,7.0,0.0013933167538184611,164.361,user-1004
1.640925925925926,1.0,14.0,0.0018434514604441198,88.61,user-1004
1.9286296296296295,1.0,23.0,0.0017404545360467233,104.146,user-1004
2.205814814814815,1.0,10.0,0.0015459047899627522,119.114,user-1004
2.068092592592593,1.0,10.0,0.001694678125203436,111.677,user-1004
2.1398148148148146,1.0,9.0,0.001652716415263756,115.55,user-1004
2.2227592592592593,1.0,14.0,0.0015821444485470213,120.029,user-1004
3.512962962962963,1.0,13.0,0.0014657960709869994,189.7,user-1004
2.337574074074074,1.0,11.0,0.0015459047899627522,126.229,user-1004
1.587037037037037,1.0,13.0,0.0017404545360467233,85.7,user-1004
2.1548148148148147,1.0,14.0,0.001652716415263756,116.36,user-1004
1.707425925925926,1.0,21.0,0.0017137516297214724,92.201,user-1004
1.8449259259259259,1.0,11.0,0.001694678125203436,99.626,user-1004
2.524259259259259,1.0,9.0,0.0014848695755050358,136.31,user-1004
2.0998148148148146,1.0,8.0,0.0015802370980952177,113.39,user-1004
2.890648148148148,1.0,13.0,0.0015230165845411085,156.095,user-1004
2.6757222222222223,1.0,11.0,0.0014390931646617484,144.489,user-1004
2.7816666666666667,1.0,12.0,0.0015497194908663595,150.21,user-1004
2.7380185185185186,1.0,11.0,0.0014600740196315885,147.853,user-1004
2.0003703703703706,1.0,9.0,0.001652716415263756,108.02,user-1004
2.4498148148148147,1.0,11.0,0.0014848695755050358,132.29,user-1004
2.4194444444444443,1.0,10.0,0.0016145694062276832,130.65,user-1004
1.443148148148148,1.0,19.0,0.0019617071884559453,77.93,user-1004
2.658351851851852,1.0,9.0,0.0014848695755050358,143.551,user-1004
1.6055,1.0,20.0,0.001900671973998229,86.697,user-1004
2.3444444444444446,1.0,11.0,0.0015821444485470213,126.6,user-1004
2.7847222222222223,1.0,13.0,0.0015497194908663595,150.375,user-1004
2.6622222222222223,1.0,8.0,0.0014390931646617484,143.76,user-1004
1.6275925925925927,1.0,15.0,0.0019617071884559453,87.89,user-1004
1.4257037037037037,1.0,17.0,0.0020952217200822,76.988,user-1004
1.892037037037037,1.0,11.0,0.001694678125203436,102.17,user-1004
2.177518518518519,1.0,14.0,0.0015821444485470213,117.586,user-1004
2.3303333333333334,1.0,14.0,0.0015802370980952177,125.838,user-1004
2.108462962962963,1.0,10.0,0.0016660678684263814,113.857,user-1004
1.7235185185185184,1.0,15.0,0.001900671973998229,93.07,user-1004
2.1925925925925926,1.0,12.0,0.001652716415263756,118.4,user-1004
2.9807407407407407,1.0,11.0,0.0014600740196315885,160.96,user-1004
2.733703703703704,1.0,9.0,0.0015230165845411085,147.62,user-1004
2.135925925925926,1.0,10.0,0.0017137516297214724,115.34,user-1004
2.004,1.0,12.0,0.0017404545360467233,108.216,user-1004
2.4674074074074075,1.0,13.0,0.0015821444485470213,133.24,user-1004
2.3583333333333334,1.0,10.0,0.001652716415263756,127.35,user-1004
1.8003703703703704,1.0,13.0,0.0018434514604441198,97.22,user-1004
2.3235185185185188,1.0,10.0,0.0016221988080348977,125.47,user-1004
2.5188888888888887,1.0,9.0,0.001652716415263756,136.02,user-1004
1.9068703703703704,1.0,15.0,0.0017137516297214724,102.971,user-1004
2.6020925925925926,1.0,11.0,0.0015497194908663595,140.513,user-1004
3.1038888888888887,1.0,10.0,0.001399038805173872,167.61,user-1004
2.0806666666666667,1.0,16.0,0.001694678125203436,112.356,user-1004
2.221740740740741,1.0,9.0,0.0017900456477936179,119.974,user-1004
2.490555555555556,1.0,12.0,0.0015821444485470213,134.49,user-1004
2.0250185185185186,1.0,15.0,0.0017404545360467233,109.351,user-1004
2.316740740740741,1.0,10.0,0.0015821444485470213,125.104,user-1004
2.585,1.0,10.0,0.0015230165845411085,139.59,user-1004
2.0366296296296293,1.0,14.0,0.0017404545360467233,109.978,user-1004
2.6818518518518517,1.0,10.0,0.0014390931646617484,144.82,user-1004
2.3181481481481483,1.0,13.0,0.0015802370980952177,125.18,user-1004
2.3315185185185188,1.0,16.0,0.0015459047899627522,125.902,user-1004
2.7755555555555556,1.0,12.0,0.0014657960709869994,149.88,user-1004
2.8033703703703705,1.0,8.0,0.0014390931646617484,151.382,user-1004
2.2523518518518517,1.0,13.0,0.001652716415263756,121.627,user-1004
2.3605555555555555,1.0,18.0,0.0015134798322820903,127.47,user-1004
2.430740740740741,1.0,8.0,0.0015802370980952177,131.26,user-1004
1.902037037037037,1.0,17.0,0.0018434514604441198,102.71,user-1004
1.9683333333333333,1.0,17.0,0.0017652500919201706,106.29,user-1004
2.0594814814814812,1.0,12.0,0.001652716415263756,111.212,user-1004
2.3990740740740737,1.0,14.0,0.0016145694062276832,129.55,user-1004
1.903888888888889,1.0,11.0,0.0015821444485470213,102.81,user-1004
2.3131666666666666,1.0,9.0,0.0015001283791194649,124.911,user-1004
1.818888888888889,1.0,12.0,0.0017652500919201706,98.22,user-1004
2.550222222222222,1.0,12.0,0.0015001283791194649,137.712,user-1004
1.6474074074074074,1.0,21.0,0.0019617071884559453,88.96,user-1004
2.175925925925926,1.0,12.0,0.0015459047899627522,117.5,user-1004
2.387037037037037,1.0,9.0,0.0016145694062276832,128.9,user-1004
1.105,1.0,29.0,0.0023241037742986366,59.67,user-1004
2.547222222222222,1.0,8.0,0.0014390931646617484,137.55,user-1004
2.281277777777778,1.0,16.0,0.0016145694062276832,123.189,user-1004
2.458796296296296,1.0,10.0,0.0014848695755050358,132.775,user-1004
2.628222222222222,1.0,9.0,0.0016145694062276832,141.924,user-1004
1.790351851851852,1.0,11.0,0.0017900456477936179,96.679,user-1004
2.3406296296296296,1.0,11.0,0.0014848695755050358,126.394,user-1004
1.443888888888889,1.0,18.0,0.0020952217200822,77.97,user-1004
2.649611111111111,1.0,9.0,0.0014219270105955157,143.079,user-1004
2.1913888888888886,1.0,12.0,0.0016145694062276832,118.335,user-1004
1.7887037037037037,1.0,11.0,0.0017900456477936179,96.59,user-1004
1.827962962962963,1.0,17.0,0.0017652500919201706,98.71,user-1004
1.901962962962963,1.0,12.0,0.0017900456477936179,102.706,user-1004
2.6581666666666663,1.0,12.0,0.0015459047899627522,143.541,user-1004
1.5057592592592592,1.0,14.0,0.002026557103817269,81.311,user-1004
2.282777777777778,1.0,11.0,0.0015497194908663595,123.27,user-1004
2.280111111111111,1.0,14.0,0.0015821444485470213,123.126,user-1004
2.278814814814815,1.0,14.0,0.001694678125203436,123.056,user-1004
1.6262962962962964,1.0,17.0,0.0020952217200822,87.82,user-1004
2.457222222222222,1.0,8.0,0.0015134798322820903,132.69,user-1004
2.8078148148148148,1.0,9.0,0.0014810548746014285,151.622,user-1004
1.982037037037037,1.0,11.0,0.0016660678684263814,107.03,user-1004
2.0866481481481483,1.0,10.0,0.001652716415263756,112.679,user-1004
1.7785185185185184,1.0,12.0,0.001694678125203436,96.04,user-1004
3.148962962962963,1.0,10.0,0.0014390931646617484,170.044,user-1004
1.2383333333333333,1.0,23.0,0.002243995055322884,66.87,user-1004
2.113277777777778,1.0,13.0,0.0015821444485470213,114.117,user-1004
1.7058703703703704,1.0,9.0,0.0017404545360467233,92.117,user-1004
2.5281481481481483,1.0,12.0,0.0016145694062276832,136.52,user-1004
1.6965,1.0,17.0,0.0017137516297214724,91.611,user-1004
2.1544814814814814,1.0,10.0,0.0016145694062276832,116.342,user-1004
1.674111111111111,1.0,23.0,0.002026557103817269,90.402,user-1004
2.1766666666666663,1.0,16.0,0.0016660678684263814,117.54,user-1004
1.807462962962963,1.0,10.0,0.001694678125203436,97.603,user-1004
2.1112962962962962,1.0,15.0,0.001694678125203436,114.01,user-1004
2.077777777777778,1.0,18.0,0.0015821444485470213,112.2,user-1004
1.7711481481481481,1.0,17.0,0.0019617071884559453,95.642,user-1004
2.1968333333333336,1.0,11.0,0.001694678125203436,118.629,user-1004
2.2822222222222224,1.0,12.0,0.0015459047899627522,123.24,user-1004
1.9172222222222222,1.0,12.0,0.001694678125203436,103.53,user-1004
1.9939814814814816,1.0,11.0,0.0015134798322820903,107.675,user-1004
1.599074074074074,1.0,15.0,0.0017900456477936179,86.35,user-1004
2.4653703703703704,1.0,10.0,0.0015497194908663595,133.13,user-1004
2.3896296296296295,1.0,11.0,0.0016221988080348977,129.04,user-1004
2.312777777777778,1.0,13.0,0.0015802370980952177,124.89,user-1004
2.105518518518519,1.0,10.0,0.0015459047899627522,113.698,user-1004
2.12,1.0,9.0,0.001694678125203436,114.48,user-1004
2.6066666666666665,1.0,8.0,0.0015230165845411085,140.76,user-1004
1.6492592592592594,1.0,24.0,0.0020093909497510363,89.06,user-1004
2.1874074074074072,1.0,12.0,0.0017900456477936179,118.12,user-1004
1.708574074074074,1.0,14.0,0.0017900456477936179,92.263,user-1004
2.643537037037037,1.0,12.0,0.0014848695755050358,142.751,user-1004
2.0831481481481484,1.0,10.0,0.0017404545360467233,112.49,user-1004
2.0896481481481484,1.0,22.0,0.0016660678684263814,112.841,user-1004
2.680925925925926,1.0,8.0,0.0015497194908663595,144.77,user-1004
2.148462962962963,1.0,9.0,0.001694678125203436,116.017,user-1004
2.2514814814814814,1.0,13.0,0.0015459047899627522,121.58,user-1004
2.2383703703703706,1.0,10.0,0.0016145694062276832,120.872,user-1004
1.8903333333333332,1.0,15.0,0.0016660678684263814,102.078,user-1004
2.302962962962963,1.0,12.0,0.001652716415263756,124.36,user-1004
2.332425925925926,1.0,12.0,0.001652716415263756,125.951,user-1004
2.688703703703704,1.0,13.0,0.0015134798322820903,145.19,user-1004
2.0172407407407404,1.0,9.0,0.0017404545360467233,108.931,user-1004
1.967,1.0,10.0,0.0016221988080348977,106.218,user-1004
1.570888888888889,1.0,12.0,0.0018434514604441198,84.828,user-1004
2.562037037037037,1.0,9.0,0.0015802370980952177,138.35,user-1004
2.2138888888888886,1.0,15.0,0.0016660678684263814,119.55,user-1004
2.1102777777777777,1.0,13.0,0.0016145694062276832,113.955,user-1004
3.0914814814814813,1.0,10.0,0.0014085755574328902,166.94,user-1004
2.8603888888888886,1.0,7.0,0.0014810548746014285,154.461,user-1004
2.2051296296296297,1.0,12.0,0.0015821444485470213,119.077,user-1004
1.756537037037037,1.0,12.0,0.001652716415263756,94.853,user-1004
2.5003703703703706,1.0,9.0,0.0015802370980952177,135.02,user-1004
2.123944444444444,1.0,13.0,0.0016660678684263814,114.693,user-1004
2.28,1.0,12.0,0.0015001283791194649,123.12,user-1004
1.8323703703703704,1.0,11.0,0.0017137516297214724,98.948,user-1004
1.9368148148148148,1.0,12.0,0.001694678125203436,104.588,user-1004
1.8357407407407407,1.0,12.0,0.0018434514604441198,99.13,user-1004
2.318518518518519,1.0,9.0,0.0015821444485470213,125.2,user-1004
2.0946481481481483,1.0,11.0,0.001652716415263756,113.111,user-1004
1.947037037037037,1.0,13.0,0.001694678125203436,105.14,user-1004
2.035925925925926,1.0,12.0,0.0017137516297214724,109.94,user-1004
2.111851851851852,1.0,12.0,0.001652716415263756,114.04,user-1004
1.7286666666666668,1.0,11.0,0.0017404545360467233,93.348,user-1004
1.4179444444444445,1.0,14.0,0.001942633683937909,76.569,user-1004
1.8280555555555558,1.0,12.0,0.0017404545360467233,98.715,user-1004
2.1571666666666665,1.0,17.0,0.0016660678684263814,116.487,user-1004
2.446203703703704,1.0,11.0,0.0015802370980952177,132.095,user-1004
2.051703703703704,1.0,13.0,0.0017404545360467233,110.792,user-1004
2.077777777777778,1.0,12.0,0.0016660678684263814,112.2,user-1004
2.003888888888889,1.0,15.0,0.0017900456477936179,108.21,user-1004
1.9159259259259258,1.0,12.0,0.0017900456477936179,103.46,user-1004
2.042777777777778,1.0,12.0,0.0017137516297214724,110.31,user-1004
2.229574074074074,1.0,16.0,0.001694678125203436,120.397,user-1004
2.8216666666666663,1.0,9.0,0.0014219270105955157,152.37,user-1004
2.2056481481481485,1.0,12.0,0.001652716415263756,119.105,user-1004
2.4405555555555556,1.0,13.0,0.0015821444485470213,131.79,user-1004
2.405,1.0,7.0,0.0015802370980952177,129.87,user-1004
3.1601666666666666,1.0,12.0,0.001399038805173872,170.649,user-1004
1.753037037037037,1.0,15.0,0.0017900456477936179,94.664,user-1004
2.3571666666666666,1.0,12.0,0.0015497194908663595,127.287,user-1004
2.438703703703704,1.0,9.0,0.0015821444485470213,131.69,user-1004
1.9716666666666667,1.0,12.0,0.001694678125203436,106.47,user-1004
3.3718518518518517,1.0,8.0,0.0013914094033666575,182.08,user-1004
1.652037037037037,1.0,14.0,0.0017900456477936179,89.21,user-1004
2.0753703703703703,1.0,11.0,0.0018434514604441198,112.07,user-1004
2.429074074074074,1.0,11.0,0.0014848695755050358,131.17,user-1004
2.1977777777777776,1.0,12.0,0.001694678125203436,118.68,user-1004
1.981648148148148,1.0,12.0,0.0015821444485470213,107.009,user-1004
1.9671666666666667,1.0,14.0,0.001652716415263756,106.227,user-1004
2.6209814814814814,1.0,12.0,0.0015497194908663595,141.533,user-1004
2.1931481481481483,1.0,19.0,0.0017137516297214724,118.43,user-1004
2.1743703703703705,1.0,14.0,0.001694678125203436,117.416,user-1004
2.4135185185185186,1.0,16.0,0.0016221988080348977,130.33,user-1004
2.153,1.0,10.0,0.001652716415263756,116.262,user-1004
2.0125,1.0,12.0,0.0018434514604441198,108.675,user-1004
2.094074074074074,1.0,11.0,0.0016660678684263814,113.08,user-1004
1.9992592592592593,1.0,11.0,0.0017900456477936179,107.96,user-1004
1.9881666666666666,1.0,18.0,0.001694678125203436,107.361,user-1004
1.307962962962963,1.0,18.0,0.0020093909497510363,70.63,user-1004
2.5701851851851854,1.0,12.0,0.0016145694062276832,138.79,user-1004
2.1653703703703706,1.0,8.0,0.0016145694062276832,116.93,user-1004
2.1538518518518517,1.0,10.0,0.0015821444485470213,116.308,user-1004
2.5038888888888886,1.0,12.0,0.0015802370980952177,135.21,user-1004
3.2455555555555557,1.0,10.0,0.0014219270105955157,175.26,user-1004
2.64,1.0,13.0,0.0015497194908663595,142.56,user-1004
2.4976666666666665,1.0,13.0,0.0015134798322820903,134.874,user-1004
1.9838888888888888,1.0,11.0,0.0017900456477936179,107.13,user-1004
2.822,1.0,7.0,0.0014085755574328902,152.388,user-1004
1.7792222222222223,1.0,19.0,0.001694678125203436,96.078,user-1004
1.7664814814814815,1.0,11.0,0.0017900456477936179,95.39,user-1004
2.4516851851851853,1.0,10.0,0.0014600740196315885,132.391,user-1004
2.208259259259259,1.0,13.0,0.0015802370980952177,119.246,user-1004
1.6088888888888888,1.0,11.0,0.0018434514604441198,86.88,user-1004
2.3561111111111113,1.0,10.0,0.0016221988080348977,127.23,user-1004
1.848148148148148,1.0,14.0,0.001900671973998229,99.8,user-1004
1.9732592592592593,1.0,13.0,0.0015821444485470213,106.556,user-1004
1.826111111111111,1.0,13.0,0.0017900456477936179,98.61,user-1004
1.636648148148148,1.0,17.0,0.0019617071884559453,88.379,user-1004
1.5437037037037038,1.0,14.0,0.001900671973998229,83.36,user-1004
2.3620740740740738,1.0,9.0,0.0015821444485470213,127.552,user-1004
2.271074074074074,1.0,12.0,0.001694678125203436,122.638,user-1004
1.8714814814814815,1.0,21.0,0.0017652500919201706,101.06,user-1004
1.958,1.0,11.0,0.001694678125203436,105.732,user-1004
1.9723148148148149,1.0,21.0,0.001694678125203436,106.505,user-1004
